12/30/2017 7:03,0.35322003,0.313841169,0.317622437,0.24426477,0.397257277,0.35322003,0.35322003,0.314037301,0.361317369,0.314037301,0.332203771
12/30/2017 7:05,0.358256609,0.343243096,0.313841169,0.311698102,0.386973905,0.343243096,0.330813962,0.343243096,0.386973905,0.311698102,0.342998504
12/30/2017 7:07,0.279525656,0.279525656,0.317622437,0.221867449,0.397257277,0.314037301,0.299996561,0.330813962,0.361317369,0.279525656,0.308148932
12/30/2017 7:09,0.279525656,0.313841169,0.279525656,0.279525656,0.317622437,0.313841169,0.317622437,0.24451318,0.346160117,0.313841169,0.300601864
12/30/2017 7:11,0.314037301,0.313841169,0.313841169,0.279525656,0.361317369,0.313841169,0.366339329,0.313841169,0.361317369,0.313841169,0.325174287
12/30/2017 7:13,0.362815784,0.313841169,0.35322003,0.314037301,0.397257277,0.314037301,0.366339329,0.313841169,0.360383379,0.346160117,0.344193286
12/30/2017 7:15,0.311698102,0.343243096,0.311698102,0.279525656,0.361317369,0.311698102,0.317622437,0.311698102,0.387841009,0.311698102,0.324804007
12/30/2017 7:17,0.314037301,0.313841169,0.317622437,0.279525656,0.35322003,0.314037301,0.317622437,0.279525656,0.314037301,0.313841169,0.311731046
12/30/2017 7:19,0.330813962,0.363988192,0.330813962,0.330813962,0.362815784,0.362815784,0.330813962,0.330813962,0.314037301,0.330813962,0.338854084
12/30/2017 7:21,0.330427623,0.313841169,0.317622437,0.313841169,0.361317369,0.346160117,0.317622437,0.313841169,0.361317369,0.313841169,0.328983203
12/30/2017 7:23,0.314037301,0.279525656,0.279525656,0.279525656,0.397257277,0.314037301,0.366339329,0.279525656,0.314037301,0.311698102,0.313550924
12/30/2017 7:25,0.279525656,0.279525656,0.279525656,0.279525656,0.361317369,0.279525656,0.279525656,0.279525656,0.336093065,0.279525656,0.293361568
12/30/2017 7:27,0.362815784,0.279525656,0.362815784,0.279525656,0.361317369,0.314037301,0.366339329,0.265342287,0.314037301,0.330813962,0.323657043
12/30/2017 7:29,0.361317369,0.279525656,0.317622437,0.279525656,0.397257277,0.314037301,0.364745977,0.313841169,0.434303909,0.311698102,0.337387485
12/30/2017 7:31,0.279525656,0.288702064,0.279525656,0.221867449,0.361317369,0.279525656,0.317622437,0.24451318,0.314037301,0.279525656,0.286616242
12/30/2017 7:33,0.361317369,0.279525656,0.330427623,0.279525656,0.361317369,0.314037301,0.364745977,0.313841169,0.361317369,0.311698102,0.327775359
12/30/2017 7:35,0.314037301,0.279525656,0.279525656,0.279525656,0.397257277,0.24426477,0.317622437,0.279525656,0.314037301,0.279525656,0.298484737
12/30/2017 7:37,0.331190578,0.313841169,0.317622437,0.331190578,0.364745977,0.313841169,0.317622437,0.313841169,0.36180849,0.313841169,0.327954517
12/30/2017 7:39,0.313841169,0.24451318,0.313841169,0.279525656,0.397257277,0.313841169,0.348999608,0.313841169,0.346160117,0.313841169,0.318566168
12/30/2017 7:41,0.361317369,0.279525656,0.330427623,0.279525656,0.397257277,0.314037301,0.364745977,0.279525656,0.361317369,0.330427623,0.329810751
12/30/2017 7:43,0.311698102,0.313841169,0.330813962,0.279525656,0.361317369,0.313841169,0.366339329,0.313841169,0.381048615,0.311698102,0.328396464
12/30/2017 7:45,0.36018955,0.313841169,0.313841169,0.279525656,0.396005965,0.313841169,0.317622437,0.313841169,0.363860768,0.313841169,0.328641022
12/30/2017 7:47,0.330813962,0.24451318,0.330813962,0.279525656,0.361317369,0.314037301,0.366339329,0.279525656,0.314037301,0.330813962,0.315173768
12/30/2017 7:49,0.24426477,0.24426477,0.314037301,0.24426477,0.361317369,0.314037301,0.282261881,0.24426477,0.381048615,0.24426477,0.287402632
12/30/2017 7:53,0.330813962,0.328464157,0.330813962,0.279525656,0.410724186,0.330813962,0.366339329,0.279525656,0.362815784,0.330813962,0.335065062
12/30/2017 7:55,0.317622437,0.279525656,0.317622437,0.279525656,0.35322003,0.279525656,0.317622437,0.279525656,0.314037301,0.279525656,0.301775292
12/30/2017 7:57,0.330427623,0.279525656,0.320757988,0.279525656,0.397257277,0.330427623,0.317622437,0.279525656,0.361317369,0.279525656,0.317591294
12/30/2017 7:59,0.343351545,0.274111712,0.314037301,0.221867449,0.393240562,0.265342287,0.314037301,0.346160117,0.346160117,0.313841169,0.313214956
12/30/2017 8:01,0.279525656,0.279525656,0.330813962,0.279525656,0.397257277,0.314037301,0.366339329,0.279525656,0.314037301,0.279525656,0.312011345
12/30/2017 8:03,0.375972814,0.313841169,0.375605682,0.363860768,0.361317369,0.346160117,0.35322003,0.36018955,0.393240562,0.343243096,0.358665116
12/30/2017 8:05,0.346160117,0.369810069,0.313841169,0.313841169,0.393240562,0.313841169,0.317622437,0.313841169,0.346160117,0.313841169,0.334219915
12/30/2017 8:07,0.317622437,0.313841169,0.317622437,0.279525656,0.364745977,0.313841169,0.317622437,0.313841169,0.336093065,0.313841169,0.318859668
12/30/2017 8:09,0.287369672,0.24426477,0.330813962,0.266648922,0.40729531,0.287369672,0.322940205,0.24426477,0.361317369,0.287369672,0.303965432
12/30/2017 8:11,0.314037301,0.265342287,0.320757988,0.279525656,0.361317369,0.346160117,0.35322003,0.279525656,0.381048615,0.346160117,0.324709514
12/30/2017 8:13,0.359395129,0.274111712,0.330813962,0.330813962,0.399812238,0.313841169,0.366339329,0.313841169,0.346160117,0.311698102,0.334682689
12/30/2017 8:15,0.279525656,0.279525656,0.320757988,0.279525656,0.361317369,0.311698102,0.364745977,0.279525656,0.361317369,0.279525656,0.311746508
12/30/2017 8:17,0.314037301,0.279525656,0.317622437,0.279525656,0.364745977,0.317622437,0.366339329,0.313841169,0.361317369,0.279525656,0.319410299
12/30/2017 8:19,0.346160117,0.265342287,0.313841169,0.24451318,0.361317369,0.313841169,0.346160117,0.313841169,0.314037301,0.313841169,0.313289505
12/30/2017 8:21,0.362815784,0.313841169,0.330813962,0.279525656,0.40729531,0.330813962,0.366339329,0.279525656,0.314037301,0.330813962,0.331582209
12/30/2017 8:23,0.35322003,0.313841169,0.317622437,0.279525656,0.364745977,0.317622437,0.317622437,0.329527677,0.361317369,0.311698102,0.326674329
12/30/2017 8:25,0.363988192,0.313841169,0.313841169,0.279525656,0.361317369,0.313841169,0.317622437,0.313841169,0.314037301,0.279525656,0.317138129
12/30/2017 8:27,0.361317369,0.279525656,0.330427623,0.279525656,0.361317369,0.330427623,0.364745977,0.279525656,0.361317369,0.279525656,0.322765595
12/30/2017 8:29,0.287369672,0.279525656,0.330813962,0.221867449,0.361317369,0.314037301,0.299996561,0.279525656,0.381048615,0.279525656,0.30350279
12/30/2017 8:31,0.314037301,0.279525656,0.330427623,0.279525656,0.361317369,0.313841169,0.366339329,0.279525656,0.361317369,0.279525656,0.316538278
12/30/2017 8:33,0.314037301,0.279525656,0.317622437,0.279525656,0.35322003,0.314037301,0.317622437,0.314037301,0.314037301,0.279525656,0.308319108
12/30/2017 8:35,0.324492939,0.24451318,0.265342287,0.24426477,0.40729531,0.265342287,0.322940205,0.265342287,0.361317369,0.314037301,0.301488794
12/30/2017 8:37,0.279525656,0.279525656,0.317622437,0.279525656,0.364745977,0.313841169,0.366339329,0.313841169,0.314037301,0.279525656,0.310853001
12/30/2017 8:39,0.360383379,0.279525656,0.317622437,0.279525656,0.35322003,0.346160117,0.35322003,0.314037301,0.361317369,0.314037301,0.327904928
12/30/2017 8:41,0.330813962,0.279525656,0.279525656,0.266648922,0.362815784,0.313841169,0.330813962,0.279525656,0.314037301,0.330813962,0.308836203
12/30/2017 8:43,0.314037301,0.221867449,0.314037301,0.279525656,0.397257277,0.346160117,0.35322003,0.314037301,0.361317369,0.314037301,0.32154971
12/30/2017 8:45,0.362815784,0.314037301,0.317622437,0.279525656,0.35322003,0.346160117,0.366339329,0.279525656,0.361317369,0.314037301,0.329460098
12/30/2017 8:47,0.330813962,0.221867449,0.330813962,0.266648922,0.37786112,0.331190578,0.381445771,0.279525656,0.331190578,0.330813962,0.318217196
12/30/2017 8:49,0.313841169,0.24451318,0.313841169,0.279525656,0.314037301,0.313841169,0.366339329,0.279525656,0.346160117,0.279525656,0.30511504
12/30/2017 8:51,0.360383379,0.279525656,0.279525656,0.279525656,0.408294723,0.331190578,0.279525656,0.279525656,0.36180849,0.279525656,0.313883111
12/30/2017 8:53,0.346160117,0.313841169,0.313841169,0.313841169,0.35322003,0.346160117,0.397285651,0.313841169,0.346160117,0.313841169,0.335819188
12/30/2017 8:55,0.311698102,0.279525656,0.317622437,0.279525656,0.361317369,0.311698102,0.317622437,0.279525656,0.361317369,0.279525656,0.309937844
12/30/2017 8:57,0.330813962,0.279525656,0.330427623,0.330813962,0.361317369,0.314037301,0.330813962,0.279525656,0.361317369,0.330813962,0.324940682
12/30/2017 8:59,0.343351545,0.306486926,0.317622437,0.24451318,0.361317369,0.343243096,0.317622437,0.340986024,0.361317369,0.340986024,0.327744641
12/30/2017 9:01,0.330813962,0.279525656,0.317622437,0.279525656,0.35322003,0.317622437,0.366339329,0.279525656,0.314037301,0.279525656,0.311775812
12/30/2017 9:03,0.279525656,0.221867449,0.279525656,0.221867449,0.35322003,0.313841169,0.317622437,0.279525656,0.314037301,0.279525656,0.286055846
12/30/2017 9:05,0.362815784,0.24451318,0.317622437,0.279525656,0.399812238,0.346160117,0.366339329,0.279525656,0.346160117,0.330813962,0.327328848
12/30/2017 9:08,0.24426477,0.24426477,0.314037301,0.221867449,0.361317369,0.314037301,0.35322003,0.24426477,0.361317369,0.314037301,0.297262843
12/30/2017 9:10,0.314037301,0.313841169,0.317622437,0.313841169,0.35322003,0.313841169,0.317622437,0.313841169,0.346160117,0.314037301,0.32180643
12/30/2017 9:12,0.359395129,0.24451318,0.279525656,0.221867449,0.37786112,0.313841169,0.330813962,0.279525656,0.358881319,0.279525656,0.30457503
12/30/2017 9:14,0.346160117,0.313841169,0.317622437,0.313841169,0.35322003,0.348999608,0.348999608,0.313841169,0.346160117,0.313841169,0.331652659
12/30/2017 9:16,0.389383274,0.254009459,0.343351545,0.279525656,0.362815784,0.311698102,0.359395129,0.311698102,0.343351545,0.359395129,0.331462373
12/30/2017 9:18,0.314037301,0.24451318,0.317622437,0.279525656,0.35322003,0.346160117,0.366339329,0.313841169,0.361317369,0.314037301,0.321061389
12/30/2017 9:20,0.24426477,0.24451318,0.330427623,0.221867449,0.361317369,0.313841169,0.366339329,0.279525656,0.361317369,0.279525656,0.300293957
12/30/2017 9:22,0.343351545,0.273800975,0.314037301,0.254009459,0.343351545,0.343351545,0.311698102,0.343351545,0.343351545,0.343351545,0.321365511
12/30/2017 9:24,0.313841169,0.24451318,0.313841169,0.279525656,0.364745977,0.313841169,0.366339329,0.313841169,0.393240562,0.313841169,0.321757055
12/30/2017 9:26,0.279525656,0.24451318,0.320757988,0.269345299,0.330427623,0.313841169,0.320757988,0.269345299,0.330427623,0.320757988,0.299969981
12/30/2017 9:28,0.346160117,0.24451318,0.35322003,0.279525656,0.35322003,0.313841169,0.366339329,0.313841169,0.314037301,0.314037301,0.319873528
12/30/2017 9:30,0.389383274,0.254009459,0.314037301,0.330813962,0.399812238,0.311698102,0.330813962,0.311698102,0.343351545,0.314037301,0.329965525
12/30/2017 9:32,0.279525656,0.24451318,0.330427623,0.279525656,0.364745977,0.313841169,0.317622437,0.269345299,0.393661619,0.279525656,0.307273427
12/30/2017 9:34,0.343351545,0.279525656,0.35322003,0.279525656,0.397257277,0.314037301,0.366339329,0.279525656,0.361317369,0.314037301,0.328813712
12/30/2017 9:36,0.346160117,0.313841169,0.313841169,0.313841169,0.382802668,0.346160117,0.397285651,0.313841169,0.346160117,0.346160117,0.342009346
12/30/2017 9:38,0.314037301,0.221867449,0.279525656,0.279525656,0.35322003,0.313841169,0.366339329,0.221867449,0.361317369,0.314037301,0.302557871
12/30/2017 9:39,0.343351545,0.313841169,0.330427623,0.279525656,0.361317369,0.313841169,0.330813962,0.313841169,0.361317369,0.313841169,0.32621182
12/30/2017 9:41,0.346160117,0.288702064,0.313841169,0.279525656,0.35322003,0.313841169,0.366339329,0.313841169,0.346160117,0.314037301,0.323566812
12/30/2017 9:43,0.330813962,0.279525656,0.330427623,0.330813962,0.364745977,0.313841169,0.366339329,0.279525656,0.361317369,0.279525656,0.323687636
12/30/2017 9:45,0.311698102,0.279525656,0.279525656,0.279525656,0.35322003,0.343243096,0.366339329,0.279525656,0.361317369,0.279525656,0.313344621
12/30/2017 9:47,0.343351545,0.288702064,0.320757988,0.300880036,0.397257277,0.314037301,0.359612053,0.330213258,0.361317369,0.314037301,0.333016619
12/30/2017 9:49,0.331190578,0.279525656,0.331190578,0.331190578,0.317622437,0.313841169,0.366339329,0.331190578,0.380234306,0.279525656,0.326185087
12/30/2017 9:51,0.343351545,0.279525656,0.35322003,0.279525656,0.35322003,0.314037301,0.366339329,0.279525656,0.314037301,0.279525656,0.316230816
12/30/2017 9:53,0.307528496,0.274111712,0.313841169,0.289113101,0.361317369,0.274111712,0.366339329,0.24451318,0.361317369,0.313841169,0.310603461
12/30/2017 9:55,0.314037301,0.221867449,0.317622437,0.330813962,0.35322003,0.313841169,0.366339329,0.330813962,0.314037301,0.279525656,0.31421186
12/30/2017 9:57,0.346160117,0.306486926,0.313841169,0.289113101,0.35322003,0.313841169,0.330813962,0.24451318,0.314037301,0.313841169,0.312586813
12/30/2017 9:59,0.279525656,0.279525656,0.279525656,0.279525656,0.317622437,0.313841169,0.366339329,0.313841169,0.314037301,0.279525656,0.302330968
12/30/2017 10:01,0.314037301,0.279525656,0.317622437,0.330813962,0.35322003,0.314037301,0.366339329,0.330813962,0.361317369,0.314037301,0.328176465
12/30/2017 10:03,0.346160117,0.313841169,0.313841169,0.313841169,0.35322003,0.313841169,0.348999608,0.313841169,0.314037301,0.313841169,0.324546407
12/30/2017 10:05,0.343351545,0.279525656,0.314037301,0.330813962,0.35322003,0.343351545,0.366339329,0.330813962,0.36180849,0.314037301,0.333729912
12/30/2017 10:07,0.314037301,0.279525656,0.317622437,0.279525656,0.364745977,0.313841169,0.317622437,0.313841169,0.361317369,0.279525656,0.314160483
12/30/2017 10:09,0.358881319,0.279525656,0.330427623,0.279525656,0.361317369,0.311698102,0.358881319,0.311698102,0.361317369,0.279525656,0.323279817
12/30/2017 10:11,0.314037301,0.279525656,0.279525656,0.279525656,0.35322003,0.314037301,0.317622437,0.279525656,0.314037301,0.279525656,0.301058265
12/30/2017 10:13,0.287369672,0.279525656,0.330813962,0.266648922,0.399812238,0.287369672,0.366339329,0.266648922,0.362815784,0.330813962,0.317815812
12/30/2017 10:15,0.361317369,0.313841169,0.330427623,0.313841169,0.361317369,0.346160117,0.364745977,0.313841169,0.361317369,0.363860768,0.34306701
12/30/2017 10:17,0.265342287,0.24451318,0.24451318,0.24451318,0.282261881,0.265342287,0.257828452,0.24451318,0.314037301,0.265342287,0.262820722
12/30/2017 10:19,0.279525656,0.279525656,0.330813962,0.330813962,0.37786112,0.330813962,0.330813962,0.330813962,0.330813962,0.330813962,0.325261017
12/30/2017 10:21,0.314037301,0.279525656,0.279525656,0.221867449,0.397257277,0.314037301,0.317622437,0.279525656,0.361317369,0.279525656,0.304424176
12/30/2017 10:23,0.314037301,0.279525656,0.314037301,0.279525656,0.35322003,0.314037301,0.317622437,0.279525656,0.314037301,0.279525656,0.30450943
12/30/2017 10:25,0.343243096,0.313841169,0.279525656,0.291643294,0.382802668,0.313841169,0.317622437,0.361892955,0.366360884,0.313841169,0.32846145
12/30/2017 10:27,0.314037301,0.279525656,0.279525656,0.279525656,0.35322003,0.279525656,0.317622437,0.279525656,0.314037301,0.279525656,0.297607101
12/30/2017 10:29,0.361317369,0.279525656,0.330427623,0.279525656,0.397257277,0.279525656,0.330813962,0.279525656,0.361317369,0.279525656,0.317876188
12/30/2017 10:31,0.314037301,0.279525656,0.35322003,0.330813962,0.35322003,0.314037301,0.317622437,0.330813962,0.314037301,0.311698102,0.321902608
12/30/2017 10:33,0.346160117,0.279525656,0.279525656,0.289113101,0.35322003,0.314037301,0.330813962,0.330813962,0.314037301,0.279525656,0.311677274
12/30/2017 10:35,0.330427623,0.279525656,0.330427623,0.279525656,0.364745977,0.279525656,0.317622437,0.279525656,0.314037301,0.279525656,0.305488924
12/30/2017 10:37,0.313841169,0.313841169,0.24451318,0.363988192,0.362815784,0.363988192,0.330813962,0.313841169,0.336093065,0.330813962,0.327454985
12/30/2017 10:39,0.346053487,0.313841169,0.313841169,0.313841169,0.364745977,0.313841169,0.317622437,0.313841169,0.346371376,0.346053487,0.329005261
12/30/2017 10:41,0.313841169,0.313841169,0.279525656,0.266648922,0.361317369,0.313841169,0.330813962,0.313841169,0.314037301,0.279525656,0.308723354
12/30/2017 10:43,0.314037301,0.279525656,0.317622437,0.279525656,0.397257277,0.314037301,0.317622437,0.279525656,0.361317369,0.314037301,0.317450839
12/30/2017 10:45,0.273800975,0.254009459,0.24426477,0.254009459,0.387841009,0.273800975,0.299599139,0.24426477,0.343351545,0.311698102,0.28866402
12/30/2017 10:47,0.363988192,0.313841169,0.313841169,0.313841169,0.394426836,0.313841169,0.330813962,0.359957295,0.346160117,0.363988192,0.341469927
12/30/2017 10:49,0.346160117,0.279525656,0.317622437,0.279525656,0.35322003,0.279525656,0.317622437,0.279525656,0.360383379,0.279525656,0.309263668
12/30/2017 10:51,0.273800975,0.24426477,0.285910097,0.266648922,0.361317369,0.314037301,0.287369672,0.24426477,0.361317369,0.314037301,0.295296854
12/30/2017 10:53,0.346160117,0.313841169,0.314037301,0.279525656,0.35322003,0.279525656,0.317622437,0.279525656,0.314037301,0.279525656,0.307702098
12/30/2017 10:55,0.343351545,0.24451318,0.314037301,0.266648922,-1,0.311698102,0.330813962,0.279525656,-1,0.279525656,0.037011432
12/30/2017 10:59,0.346160117,0.313841169,0.313841169,0.313841169,0.364745977,0.313841169,0.317622437,0.313841169,0.393240562,0.313841169,0.330481611
12/30/2017 11:01,0.346160117,0.24451318,0.300880036,0.221867449,0.361317369,0.314037301,0.24426477,0.361892955,0.361317369,0.314037301,0.307028785
12/30/2017 11:03,0.314037301,0.313841169,0.314037301,0.279525656,0.314037301,0.314037301,0.317622437,0.314037301,0.314037301,0.314037301,0.310925037
12/30/2017 11:05,0.346160117,0.313841169,0.330813962,0.313841169,0.397257277,0.313841169,0.317622437,0.313841169,0.393240562,0.313841169,0.33543002
12/30/2017 11:07,0.314037301,0.254009459,0.282261881,0.266648922,0.35322003,0.314037301,0.282261881,0.269345299,0.361317369,0.279525656,0.29766651
12/30/2017 11:09,0.314037301,0.313841169,0.317622437,0.279525656,0.397257277,0.314037301,0.317622437,0.279525656,0.361317369,0.279525656,0.317431226
12/30/2017 11:11,0.314037301,0.279525656,0.314037301,0.279525656,0.35322003,0.279525656,0.317622437,0.279525656,0.314037301,0.279525656,0.301058265
