1516007273.530365,0.38011397348314663,0.35181014862800858,0.25634469289196715,0.31313090902106766,0.33109804696467521,0.73213742195449338,0.44821384984853863,0.35725274040486121,0.3149249767251141,0.30084738640949238,0.29552409079604752,0.28325344940153918,0.39823461808330241,0.40272610655385205,0.3489472714833855,0.38063153998797267,0.37549186974734788,0.37649408264921247,0.39133946477391579,0.30888789088226487,0.36737022653451035
1516007399.707575,0.3900901834676414,0.31470936472102912,0.35321646396081319,0.45059230466640354,0.44152711126825067,0.4210615777667181,0.30084738640949238,0.73213742195449338,0.41389474120485958,0.4678795862306141,0.39061466010547485,0.31585487415426583,0.35626572176712523,0.31181784555192504,0.37583608917509836,0.65103977117878065,0.37297984770880033,0.27726912953199545,0.33523316219941879,0.31052433430409643,0.39916957886636478
1516007530.14319,0.25805619843990479,0.3195486029498964,0.48891052274722624,0.38416822987207377,0.40879984923366097,0.33851216939392836,0.36427865417111455,0.33043050507437743,0.37713103396370001,0.35015510609901751,0.39395655246231687,0.21393975284896652,0.3398688482583026,0.38088722391169927,0.24766837008504616,0.28338599180350027,0.31546771385820377,0.73213742195449349,0.3182182609162762,0.31077490849257694,0.35781479582681408
1516007656.023843,0.39459456240110469,0.31504740779700474,0.29699036002040441,0.40371877606705392,0.33754226431287837,0.2553712361244061,0.37375196556211876,0.73213742195449338,0.33572924450782166,0.39929054581054257,0.33818116539344423,0.46787958623061432,0.37053065451401351,0.36669506768659799,0.39129469333985833,0.30396133646508972,0.33027204471799054,0.35457542809360332,0.5541071536984703,0.37649408264921252,0.38490824986733618
1516007786.306103,0.28975460776509343,0.69182533240888111,0.39979216886639779,0.30239722718730289,0.25839909045535336,0.46712316975677276,0.37794697270469785,0.36189359726729109,0.39225259006503166,0.4206432865137657,0.32145372491788449,0.24615648193001008,0.57221761310965502,0.34564142233405709,0.41828041980054353,0.31159676175034023,0.41051137400068916,0.42140127143902661,0.73213742195449361,0.26411603144951801,0.40027702828384026
1516007916.731145,0.35174936317691552,0.33534415798688766,0.34853160770000324,0.38269695022143663,0.26574394195940571,0.30730971480697694,0.3976407388883379,0.28214850594535612,0.29554006387476617,0.24806607010326509,0.36682905858834736,0.73213742195449361,0.36681398056369752,0.30396133646508988,0.35847421253587941,0.4174419108395746,0.2606023199531059,0.35353290888041783,0.40257771804940257,0.37541359661813822,0.3576277789555749
1516008043.880866,0.73213742195449349,0.36232417326680516,0.30084738640949243,0.38894749334711226,0.43526949873055926,0.4103367488895594,0.35301294339843509,0.40979191564176343,0.24677367989605253,0.23829825969967072,0.26975318161343254,0.47972642548101724,0.30300829148672931,0.36326861151660583,0.39339841653004809,0.3388917182485004,0.25512286523635808,0.3474914846055997,0.33138930075283224,0.36210159845206275,0.36609457075785651
1516008168.017102,0.28951711237669836,0.40632275429021059,0.37267792076465656,0.61081864416354925,0.30853626031745368,0.32907015454002575,0.21469582484025804,0.73213742195449338,0.34227038275790506,0.42118761726928194,0.35855473818671302,0.35815926003829951,0.16869065966935026,0.32145372491788449,0.37649408264921252,0.36256885975825459,0.2992462967270404,0.36944118922690977,0.42827992538916621,0.38206475270365275,0.37260937912705078
1516008297.17539,0.42140127143902661,0.4079664481379609,0.40467605546086649,0.52604549824673186,0.21966200488991189,0.40433290639169323,0.40147898248798503,0.27347554516266948,0.30801855118758886,0.32145372491788443,0.37135171207236362,0.44909663229262548,0.34202456295741041,0.29244119146794367,0.35244155243932129,0.39026111691112553,0.46787958623061432,0.73213742195449338,0.2802466019881934,0.334177519964797,0.38502844433006034
1516008423.491506,0.30075163210288858,0.27786256286889521,0.37472959576543274,0.38674297165292787,0.2944644272007183,0.3657965170847538,0.37135171207236362,0.31449435615040089,0.38372202357865282,0.30873818077097126,0.26287873654082006,0.34493530331333105,0.32061662964993726,0.24668580750396601,0.29660382011749642,0.35237175490869588,0.25375257511551486,0.40849000930872037,0.36819083613159348,0.60268243259619703,0.34179309422171389
1516008548.666676,0.39853028011241265,0.21494732052327117,0.32947091009274332,0.30496077219408363,0.3225456520563959,0.3798190200631506,0.31209785130430878,0.73213742195449349,0.44992921449310225,0.15599708609986132,0.35583881353988051,0.31606543767429407,0.290057868371841,0.30888789088226493,0.37986152555819258,0.4678795862306141,0.25279882628975847,0.42827992538916615,0.51997146279856155,0.37933614868564847,0.36497065071570223
1516008673.078149,0.39221009153579323,0.34961440144086509,0.36634334577284977,0.28709867110975729,0.38165142386024564,0.41908262412964126,0.34052194651989326,0.24329292837271765,0.34202456295741041,0.73213742195449361,0.29211060086983337,0.30084738640949238,0.37942781446468815,0.28505834864071383,0.49348292822777695,0.34682161559243169,0.39873793551134595,0.428815430646938,0.59871470266218174,0.42924132558428563,0.39036177531316774
1516008798.546638,0.32378270290529398,0.35973862533685058,0.42789570245131558,0.41682160518349959,0.42064570474400204,0.57221866232282503,0.34228097845462391,0.42140425622931899,0.24050312046630515,0.3214556126732292,0.36629948704873333,0.35804062280224691,0.73213822464616851,0.41939190125637571,0.37180142578689435,0.35801015214378296,0.26824753908011045,0.19759522761810902,0.44730183317931599,0.56976373646493395,0.39676685603969675
1516008928.166341,0.40572997114559772,0.4434144152978502,0.42459737770164435,0.38556811616774495,0.73213742195449361,0.30084738640949238,0.4049699676348214,0.30500844458408222,0.48747343342032667,0.4206432865137657,0.28560400289315385,0.31747087366520887,0.35627818551622592,0.3489472714833855,0.45706610711831963,0.41346829897637438,0.33853700793086244,0.39060977762693422,0.34668409464170058,0.34386090295517369,0.39544581718185789
1516009059.826078,0.31785419570000439,0.57221761310965502,0.37135171207236356,0.34910169087559118,0.42151085305977543,0.3259449604129363,0.28711441772880397,0.39216890634321178,0.38520489509639966,0.38988422496902297,0.32145372491788443,0.73213742195449338,0.34276532210081523,0.39873793551134595,0.34321075739628543,0.39976578126133283,0.37304335201411976,0.37116951891573596,0.37938416731198121,0.2888288404637705,0.38814251456077647
1516009198.977022,0.41051137400068916,0.30744485473517214,0.31130347860986873,0.3962492042782218,0.36614100846761438,0.40652516533158761,0.29171236763196895,0.32145372491788443,0.36894388325670835,0.33851765994069455,0.33962868328522183,0.40879374574114591,0.73213742195449361,0.30444237983302469,0.25868388980544249,0.47646675261904292,0.30843811231943224,0.39225259006503171,0.27985834701620166,0.27466986187294451,0.36470872528411957
1516009337.758907,0.35538166550083378,0.40794691595095411,0.44672555732786945,0.31658219733302301,0.29542640767858608,0.27603992394873894,0.35968364783765089,0.30396133646508983,0.31951858979040998,0.36634334577284977,0.40527534540220095,0.37739616766856682,0.41161937405517335,0.73213742195449338,0.41953646656457916,0.38061298574740338,0.35205041379979007,0.31684184406362609,0.32253974934031454,0.43803915446108499,0.38018292553316191
1516009478.080524,0.31791782295261273,0.42064328651376554,0.24831552137482044,0.38235427557788731,0.55848546828379442,0.24601441924087775,0.31436945251107129,0.30888789088226498,0.3814108695989179,0.73213742195449361,0.28695111271649304,0.26977479908868912,0.46588585393996435,0.27771862806998426,0.38784246392070804,0.41161726790744052,0.45253244675494153,0.41310695550419529,0.28603786343838478,0.35046202814000516,0.37562329241856557
1516009616.231427,0.30554138767065375,0.37402074489190434,0.75857081218735678,0.36808744476129357,0.39726693473089913,0.46787958623061421,0.32415900591392111,0.28357428956112768,0.28150296188950569,0.73213742195449349,0.30472307941753213,0.42827992538916632,0.34720594916006364,0.16416793030638996,0.30261674261016741,0.34455804960290065,0.35787915183380459,0.40379853540717059,0.25490765343737165,0.36111357954438861,0.37809955932503631
1516009743.490051,0.3774870481987132,0.43824662782956514,0.32639462591975676,0.2936129908540091,0.34599078641007625,0.40040253230093026,0.42140127143902661,0.42064328651376554,0.39361314584401691,0.39276176643424865,0.30821535250611692,0.20658071362738709,0.41198369988096062,0.37777555001899804,0.31687905647689057,0.44094172910011531,0.30680079394990251,0.2897612594613419,0.4130572486261837,0.39736620422109009,0.36399578448065467
1516009874.248932,0.3637113795619199,0.29068931091038663,0.264210994342437,0.37220508119654466,0.36647311849209718,0.26414214564519811,0.43587618274543116,0.43195758554086022,0.48193027882180556,0.34455238490103568,0.34107093851910164,0.17946108010369025,0.34333278438791276,0.42140127143902661,0.41174684267275552,0.73213742195449361,0.42362696666428146,0.30317222864104904,0.30084738640949238,0.39225259006503166,0.37323989865072754
1516010003.19431,0.37603580126174074,0.26869963905096095,0.41276358812160219,0.46787958623061421,0.42140127143902661,0.3200797694563397,0.24766837008504616,0.33222772401836409,0.38755247730676579,0.31463794270885759,0.33742607625728421,0.39979216886639773,0.38505889141380706,0.37714633075180232,0.32737334713377009,0.27211646512993215,0.34990497003744803,0.73213742195449361,0.6166794843698038,0.37888855367723534,0.38627349396356464
1516010135.252566,0.25423623898175629,0.43761629514322581,0.22255236544139839,0.30084738640949238,0.73213742195449338,0.37649408264921252,0.60568384673270226,0.27275095605757471,0.36147355518010182,0.46712316975677276,0.26056334260291436,0.39332496905926323,0.37951801295957266,0.35673280526635376,0.23077923972071335,0.42473703254592221,0.40652516533158767,0.4206432865137657,0.2727708886411625,0.3384756569464924,0.37574928589472395
1516010260.764446,0.41864755548612942,0.39866838048111508,0.2558676963232519,0.36634334577284977,0.38729553982375059,0.41943545629113699,0.35738389112130731,0.35151457128417718,0.27827541226792912,0.36787420059602854,0.29718105790174809,0.40876019358954441,0.27747710227411992,0.42140127143902661,0.37147796490725737,0.27977670742123179,0.38011397348314663,0.35538166550083383,0.35139225846155409,0.73213742195449338,0.37382028331903155
1516010385.471365,0.34117429764335977,0.31831248582896515,0.37550416478346782,0.36487934755068357,0.51138939943591533,0.36634334577284977,0.28393813181842154,0.36510289517399247,0.40652516533158767,0.73213742195449361,0.36654027212863161,0.44664088167646476,0.23439925358748454,0.44446962157760084,0.30778288854974656,0.30084738640949238,0.55019712732782255,0.27407419380023829,0.36761081051619587,0.26653537800374139,0.38122022344355783
1516010513.946922,0.44289389695403969,0.37307690495044021,0.36892571139942515,0.4206432865137657,0.30084738640949238,0.37649408264921247,0.33034457996749855,0.32872541155680685,0.16234177432121147,0.39853028011241265,0.41992728429165149,0.45998377449267502,0.24766837008504622,0.33382929974917697,0.39512496480655357,0.40936117308938674,0.40456794770118432,0.47972642548101729,0.37135171207236362,0.73213742195449361,0.38782508442789265
1516010641.918485,0.34095257529276224,0.26712953540824619,0.40375243905134195,0.32696716707933698,0.30084738640949238,0.34365781954930069,0.27547377263377332,0.39520632207222561,0.35610603685892916,0.47759705886285025,0.35829038238240318,0.26656230459785074,0.40242126169643111,0.42948271849685893,0.26938405541176275,0.36044108335652891,0.39216976752378152,0.33957255669196679,0.36180800724775641,0.28837572370467213,0.34780989871641355
1516010767.243354,0.342303466095359,0.26855752969027485,0.37906915091884025,0.31269051417410865,0.42064570474400187,0.2544500118902594,0.33987601775677512,0.2832411788315301,0.24894192929104503,0.3751021868976166,0.20658113175867832,0.34895092089103252,0.21495854746956936,0.32798067698120603,0.37986474508921253,0.27823558430335976,0.42194912586967126,0.46026884148797559,0.40453196617136511,0.33044251365059474,0.32993208719812384
1516010894.628791,0.57221761310965502,0.47972642548101729,0.46712316975677287,0.16706789080515244,0.42827992538916621,0.32363781517297785,0.41174684267275552,0.26251357172912282,0.42140127143902673,0.35746250360425236,0.73213742195449361,0.35634917757590845,0.31046083183584022,0.27144147864510054,0.33551326274640814,0.37135171207236362,0.50515498493921573,0.39110899838283947,0.43929483936438263,0.35009482083925036,0.39770422787578508
1516011029.456627,0.73213742195449361,0.29439014143030218,0.35819906428298515,0.33274563765582038,0.29775799940649206,0.33385083416886668,0.41067719809200476,0.31183997366046429,0.28125229078252678,0.39814503620518343,0.40806792834140743,0.42080381159183167,0.32145372491788443,0.35586419058276519,0.42932230725110709,0.37986152555819258,0.3524540919323928,0.42064328651376559,0.57221761310965502,0.29867074165799712,0.38551774095480684
1516011152.009902,0.4095589096826745,0.27432780579573585,0.30526486058598579,0.57507937321057478,0.32985131550769003,0.37698187857847482,0.41310434645452582,0.4206432865137657,0.37402074489190423,0.3937506462982901,0.73213742195449338,0.33572308202667905,0.29632795818985025,0.37305770411311795,0.18066245915828538,0.28378962265905122,0.39225259006503166,0.41346829897637438,0.27609002367449509,0.37986152555819258,0.3767976926947596
1516011278.676421,0.40764910086061235,0.39272479064934973,0.29595485100456054,0.36142136675831493,0.29867478950421245,0.46788222789664757,0.32085900902680342,0.20658113175867832,0.46226985847208935,0.39114592786969787,0.309352048163336,0.31414565566815178,0.3963191881496882,0.30560985941096142,0.28204445700310382,0.34327540836618087,0.36457555350283,0.33731306871969979,0.38224902002564276,0.34426664268319307,0.34921569777468775
1516011403.993032,0.40998414627728447,0.30026200972745781,0.31831248582896515,0.32145372491788443,0.45877941664227917,0.27827541226792912,0.3898403077450503,0.41571785145523987,0.3413168356174997,0.40038908652460192,0.40060533426749806,0.33937488675432792,0.45628271200851012,0.35827754155643116,0.44636646768090837,0.36684494671530821,0.39361527424253229,0.34309084952281876,0.41051137400068916,0.41545380030353085,0.37823772320283738
