2017-12-27 20:12,0.4263037604210836,0.3809388977543761,0.38120181697452593,0.4287546847159846,0.42953612677357367,0.4581639181756273,0.4533270115425445,0.4287546847159846,0.4265882133596139,0.4893531961499972,0.43029223105833114
2017-12-27 20:17,0.4250725621383603,0.37894223914712205,0.39967718002387265,0.4263037604210835,0.4567109182740478,0.4893531961499972,0.4250725621383603,0.39967718002387265,0.45671091827404775,0.4567109182740478,0.4314231434864812
2017-12-27 20:22,0.37057870489590194,0.4062625841675855,0.4508583599389806,0.4062625841675855,0.45015944443722844,0.45054552689780525,0.382401783366601,0.4581639181756273,0.4508583599389805,0.4581639181756274,0.42842551841619236
2017-12-27 20:27,0.4157840472560455,0.47718168547196227,0.4434252611644024,0.472847682063901,0.4404462606827935,0.48166477714589534,0.4434252611644024,0.4922849209639145,0.4434252611644024,0.4786164933635792,0.45891016504412985
2017-12-27 20:32,0.38898368835836683,0.38831429717459864,0.3644879619180531,0.3324545037953277,0.38802938186680486,0.4211435992916918,0.3644879619180531,0.35925722591086384,0.38898368835836683,0.4386042706341902,0.3834746579226317
2017-12-27 20:37,0.33853732554519317,0.403597810500266,0.38258866995939594,0.36502177259704793,0.4193914602691744,0.38659986977520255,0.3775687452094648,0.3958664434755665,0.41037016571216584,0.46080172605430736,0.3940343989097784
2017-12-27 20:41,0.433357140305068,0.45124062621295763,0.4548125645473625,0.4466653908517544,0.45481256454736274,0.44779570747269515,0.45481256454736263,0.4581378319628689,0.4512406262129575,0.44779570747269515,0.45006707241330846
2017-12-27 20:46,0.4429662760976959,0.4447530343335101,0.4404462606827935,0.4482338978550627,0.4477957074726951,0.447795707472695,0.44779570747269515,0.4477957074726951,0.44779570747269515,0.4477957074726951,0.4463173713805232
2017-12-27 20:50,0.41827268249052646,0.3723935773446829,0.41827268249052646,0.4200941247850312,0.4351599619725189,0.4182726824905264,0.4200941247850312,0.4224383282796653,0.3925781807019705,0.4182726824905264,0.4135849027831006
2017-12-27 20:55,0.4263037604210835,0.489013708952392,0.489013708952392,0.45054552689780536,0.4581639181756274,0.489013708952392,0.489013708952392,0.489013708952392,0.4581639181756274,0.48901370895239193,0.4727259377384495
2017-12-27 21:00,0.44609456996115693,0.4460945699611568,0.44420169541939647,0.45496394009503466,0.44420169541939664,0.4460945699611568,0.44420169541939647,0.4049648263359769,0.4442016954193965,0.5094327923520503,0.4484452050344118
2017-12-27 21:05,0.43819044651743705,0.4263037604210835,0.4008823101931059,0.38840907768943145,0.4008823101931059,0.4263037604210835,0.4008823101931059,0.45179395400501116,0.4008823101931059,0.4581639181756273,0.4192694158002098
2017-12-27 21:10,0.39940004617308833,0.4263037604210834,0.42869353222979767,0.4263037604210834,0.42869353222979756,0.4263037604210835,0.3994000461730882,0.42869353222979767,0.4508004208218665,0.45637498624559136,0.42709673773662776
2017-12-27 21:15,0.4372024306569012,0.4372024306569012,0.46982055629375374,0.4386042706341901,0.43685837199964334,0.46877716845083706,0.4372024306569012,0.46877716845083695,0.43822801058469596,0.5012218128440818,0.4533894651228743
2017-12-27 21:19,0.41154524343363263,0.4581639181756273,0.42427042998496434,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.4581639181756275,0.4581639181756273,0.4581639181756274,0.42427042998496445,0.4467233530632953
2017-12-27 21:25,0.36778978875798,0.43958606905833963,0.48148964311346365,0.4408773547300348,0.4200941247850312,0.4217630557361057,0.41320479120047793,0.4819024086091569,0.44403544024090913,0.481902408609157,0.4392645084840656
2017-12-27 21:29,0.39494229695227245,0.4008823101931058,0.4461443037349671,0.39494229695227245,0.4477957074726951,0.4115452434336325,0.3931684580544019,0.4581639181756273,0.4581639181756274,0.4581639181756274,0.4263912371320229
2017-12-27 21:33,0.3656907522238876,0.3545723003171625,0.43652886412752434,0.3783644349662274,0.3783644349662274,0.35457230031716247,0.3783644349662274,0.3783644349662274,0.4560618492735006,0.45606184927350063,0.39369456553976473
2017-12-27 21:38,0.4475441292213726,0.4661980683296781,0.4661980683296781,0.444223132183743,0.46619806832967814,0.46619806832967814,0.4538678120051425,0.46619806832967814,0.4661980683296781,0.46619806832967825,0.4609021551718005
2017-12-27 21:43,0.45497293432671826,0.46936440735376905,0.4244424008801978,0.45046613954042714,0.46936440735376916,0.4263037604210835,0.4263037604210835,0.45046613954042714,0.4875496422206901,0.45637498624559125,0.45156085783037564
2017-12-27 21:47,0.4581639181756274,0.4581639181756273,0.46527303206453274,0.4588945896083181,0.4581639181756273,0.4581639181756275,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.46527303206453274,0.4596588080966776
2017-12-27 21:52,0.4268518159681908,0.3797975980508418,0.3959928186757077,0.40983722142469575,0.4268518159681909,0.4567676861475337,0.4890137089523921,0.4268518159681908,0.42716498857721313,0.4268518159681908,0.4265981285701147
2017-12-27 21:57,0.41675681178215723,0.4167568117821571,0.41675681178215707,0.4132889847211344,0.41328898472113434,0.41328898472113434,0.4132889847211344,0.442966276097696,0.41278138509868223,0.442966276097696,0.4202140311525083
2017-12-27 22:01,0.33581865633339714,0.3238937271582137,0.3431283681095746,0.36640170682267537,0.3431283681095746,0.34553386686472715,0.36640170682267537,0.3431283681095746,0.3133683745130912,0.41315046713287246,0.34939536099763757
2017-12-27 22:07,0.36741998525980996,0.3809388977543761,0.42532511381820476,0.3852789960666308,0.4240761700975454,0.38527899606663074,0.4263037604210835,0.4108480199422425,0.42846493934598884,0.46030891420193515,0.40942437929744474
2017-12-27 22:12,0.40149490453886016,0.3467722441146296,0.4581639181756273,0.40263468345950637,0.45879035848089333,0.40263468345950626,0.4008823101931059,0.4581639181756274,0.4581639181756275,0.4581639181756274,0.42458648569490115
2017-12-27 22:16,0.3959928186757077,0.35676410721520385,0.3959928186757076,0.4268518159681908,0.3959928186757077,0.3959928186757077,0.3959928186757077,0.3959928186757076,0.42953612677357356,0.42953612677357367,0.40186450887847885
2017-12-27 22:21,0.43023250112081507,0.43023250112081507,0.43023250112081507,0.4170948677449938,0.43023250112081507,0.426588213359614,0.43023250112081507,0.4265882133596139,0.43023250112081496,0.43023250112081507,0.4281898802309927
2017-12-27 22:26,0.36448796191805305,0.3548251239686693,0.3959928186757076,0.37102056436039843,0.3959928186757077,0.3548251239686693,0.3548251239686693,0.3959928186757077,0.3959928186757078,0.3959928186757076,0.37799479915629974
2017-12-27 22:31,0.4110182217370884,0.33904761954361734,0.3831758041377215,0.36833959431174856,0.3390476195436174,0.3390476195436174,0.3831758041377215,0.3431283681095746,0.3783859574885522,0.41559499732647237,0.36999616058797313
2017-12-27 22:35,0.43089201933571963,0.38317580413772145,0.38867274570925364,0.45562709320730727,0.38867274570925364,0.35882000147964543,0.43089201933571963,0.43089201933571974,0.3826409969988854,0.38867274570925364,0.40389581909584804
2017-12-27 22:40,0.3958664434755665,0.38964821498926355,0.45812576530707527,0.46270770760074964,0.4263037604210835,0.38258866995939594,0.4581257653070752,0.3853341499394235,0.3853341499394235,0.4263037604210835,0.41703383873601396
2017-12-27 22:44,0.4263037604210835,0.3809388977543761,0.4287546847159846,0.4263037604210835,0.4581639181756273,0.4263037604210835,0.4263037604210835,0.4287546847159846,0.4581639181756274,0.4581639181756273,0.43181550633975607
2017-12-27 22:50,0.3958664434755665,0.3958664434755665,0.3783644349662273,0.3983033076349786,0.4268518159681908,0.39797714306177234,0.4263037604210835,0.4268518159681908,0.42646562536552146,0.4268518159681908,0.4099702606305288
2017-12-27 22:55,0.4581639181756274,0.4264656253655216,0.42646562536552135,0.4581639181756274,0.4581639181756274,0.43425931479906055,0.4581639181756274,0.4581639181756274,0.42646562536552146,0.42646562536552146,0.4430941407139283
2017-12-27 23:00,0.44420169541939647,0.4263037604210835,0.4581639181756274,0.4580660583806462,0.49725376479168093,0.4442016954193965,0.47627604867987205,0.4581639181756274,0.49725376479168093,0.4644713810418247,0.4624356005296836
2017-12-27 23:05,0.45179395400501116,0.3884090776894314,0.4769061066429822,0.433357140305068,0.4581639181756273,0.38808446488281695,0.4581639181756274,0.4581639181756274,0.446735407660413,0.4581639181756274,0.4417941823888231
2017-12-27 23:09,0.4552657952735609,0.43727614024917605,0.4738326650824235,0.4308920193357196,0.43727614024917605,0.3828516885616494,0.4552657952735609,0.49418280682047266,0.47704496667181717,0.4436924869987192,0.44875805045162753
2017-12-27 23:14,0.42351329410356026,0.4263037604210835,0.4063361776321937,0.4235132941035603,0.4263037604210835,0.3824017833666009,0.4263037604210835,0.4263037604210835,0.4263037604210835,0.4263037604210834,0.4193587111732415
2017-12-27 23:19,0.4442016954193965,0.4263037604210835,0.42427042998496445,0.44259634962333994,0.4581639181756275,0.44420169541939647,0.45637498624559136,0.42427042998496445,0.4581639181756275,0.42427042998496456,0.4402817613434956
2017-12-27 23:24,0.4263037604210835,0.4263037604210835,0.4062625841675856,0.42351329410356026,0.4581639181756273,0.4549639400950346,0.45054552689780536,0.4433674773773831,0.4433674773773831,0.4197209917965937,0.43525127308331407
2017-12-27 23:28,0.38317580413772145,0.36042592000064305,0.32872935768353384,0.3275861942340829,0.34434559577481016,0.36042592000064294,0.327586194234083,0.3574477802516631,0.3431283681095746,0.32872935768353395,0.3461580492110289
2017-12-27 23:33,0.4273279709939667,0.4394503105639462,0.47466549424305543,0.4581257653070752,0.4545812461437529,0.4128271858914564,0.4400720628699112,0.45054833464892424,0.47812383898494354,0.4518795902888586,0.4487601799935891
2017-12-27 23:38,0.41301973813969867,0.41846791113793175,0.4412455144703425,0.43958606905833975,0.4433674773773831,0.43298304652743563,0.38258866995939594,0.4130197381396988,0.41248270854177427,0.4433674773773831,0.42401283507293835
2017-12-27 23:42,0.3902959318607518,0.42646562536552146,0.4264656253655216,0.44596679087012153,0.3959928186757077,0.42646562536552146,0.3959928186757077,0.4459667908701216,0.4264656253655216,0.3959928186757077,0.41760704710902036
2017-12-27 23:47,0.47423692912649307,0.4263037604210835,0.4101556737937277,0.4268518159681908,0.4567676861475337,0.4567676861475337,0.41315046713287246,0.4581639181756274,0.41315046713287257,0.3959928186757078,0.43315412227216427
2017-12-27 23:52,0.4124827085417744,0.42842894430323664,0.4264656253655216,0.4602937737951164,0.38234502828825967,0.4101247745378508,0.4101247745378508,0.38146722406614336,0.41248270854177427,0.4268518159681908,0.41510673779457186
2017-12-27 23:56,0.5039315386818514,0.4581639181756273,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.5039315386818514,0.4581639181756273,0.4581639181756274,0.4493429609658855,0.4581639181756274,0.466435346555898
2017-12-28 00:01,0.46407057323363654,0.43204152388665334,0.49327911089245796,0.4351880351336107,0.4520644689895583,0.4926041802475364,0.46407057323363665,0.45206446898955815,0.48865255620188525,0.46080172605430747,0.46348372168628404
2017-12-28 00:06,0.40917582962312693,0.40917582962312693,0.40917582962312693,0.40917582962312693,0.45322016904067314,0.40917582962312693,0.4091758296231268,0.4508583599389805,0.45322016904067314,0.4508583599389805,0.42632120356980685
2017-12-28 00:11,0.46282980251288547,0.44779570747269515,0.4477957074726951,0.44420169541939647,0.41154524343363263,0.4581639181756274,0.4309976854696445,0.41154524343363263,0.4436924869987192,0.4477957074726951,0.44063631978616236
2017-12-28 00:16,0.4544818203193041,0.4477957074726951,0.4548125645473625,0.43023250112081496,0.49364437154469576,0.4581639181756274,0.4404462606827935,0.4581639181756275,0.4477957074726951,0.4936443715446958,0.45791811410563127
2017-12-28 00:21,0.4890137089523921,0.4890137089523921,0.42427042998496456,0.4263037604210835,0.489013708952392,0.489013708952392,0.4581639181756275,0.42427042998496445,0.4581639181756274,0.45637498624559125,0.4603602278797426
2017-12-28 00:25,0.4516398006782027,0.4795546524192706,0.4795546524192706,0.4167568117821571,0.47955465241927053,0.47490152527120344,0.45004012436311297,0.4137594234508284,0.4487034137419575,0.4516398006782028,0.4546104857223477
2017-12-28 00:30,0.4265882133596139,0.4265882133596139,0.4581639181756273,0.4265882133596139,0.4581639181756273,0.4581639181756274,0.4264656253655216,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.44552137744981274
2017-12-28 00:35,0.45637498624559125,0.4433674773773831,0.46231353691683896,0.43180068598712007,0.45637498624559114,0.45637498624559125,0.46093843115902444,0.46231353691683885,0.45637498624559125,0.46231353691683896,0.454854715025641
2017-12-28 00:40,0.45939803296503967,0.4170948677449938,0.4350009995192825,0.42960802663442754,0.42960802663442743,0.4170948677449939,0.38659986977520255,0.42960802663442743,0.4216539152000748,0.386776207234076,0.4212442840086946
2017-12-28 00:44,0.4459667908701216,0.4011448148972404,0.4326496712762083,0.3961456581798242,0.43264967127620835,0.44596679087012153,0.4436098140535686,0.4326496712762083,0.43264967127620835,0.40002836647998896,0.42634609204556984
2017-12-28 00:49,0.48859472535157183,0.44785829792105486,0.5016267418873881,0.4695363992201832,0.5016267418873881,0.491916214299037,0.45015944443722855,0.4386042706341902,0.48575801951002295,0.47451370691262956,0.47501945620606945
2017-12-28 00:54,0.45637498624559114,0.4475893228373625,0.42962895432204434,0.45637498624559125,0.42427042998496434,0.45637498624559114,0.45637498624559136,0.462526861835913,0.42427042998496445,0.46179028653867366,0.4475576230486287
2017-12-28 00:59,0.41154524343363263,0.38840907768943145,0.41154524343363263,0.4135899229466406,0.41154524343363263,0.41154524343363263,0.38360834748127415,0.4447530343335101,0.41154524343363263,0.41154524343363263,0.40996318430526524
2017-12-28 01:03,0.3695801198305845,0.36743031774755586,0.3695801198305844,0.38231941026800775,0.38231941026800775,0.38231941026800775,0.3695801198305845,0.3805826111340526,0.3695801198305845,0.3823194102680077,0.3755611049275978
2017-12-28 01:08,0.4581639181756274,0.49526479521569977,0.49526479521569977,0.49526479521569977,0.4581639181756274,0.489013708952392,0.49526479521569977,0.46252686183591313,0.46252686183591313,0.49526479521569977,0.4806719245053972
2017-12-28 01:13,0.4690081594801779,0.46936440735376905,0.43656283451257877,0.46936440735376916,0.45743565365850225,0.4263037604210835,0.4435497750203893,0.42597333892858485,0.4945208044011979,0.4886199565430555,0.4580703097673108
2017-12-28 01:18,0.3823450282882597,0.39599281867570774,0.42427042998496456,0.3959928186757077,0.3959928186757077,0.39599281867570774,0.3959928186757077,0.3939648988292892,0.3959928186757077,0.42427042998496456,0.4000807699141725
2017-12-28 01:23,0.382588669959396,0.4306039110342207,0.43060391103422074,0.4306039110342207,0.4308920193357196,0.43060391103422074,0.43060391103422074,0.43024913000471,0.4302491300047101,0.4306039110342207,0.42576024155098596
2017-12-28 01:27,0.35856278750576914,0.3958664434755665,0.39492343665329016,0.3958664434755665,0.4306039110342207,0.39586644347556643,0.4306039110342207,0.39586644347556654,0.33851477603009406,0.3958664434755665,0.39325410396354266
2017-12-28 01:33,0.39980476999147124,0.3998047699914713,0.3886663710933459,0.3789422391471221,0.3765133092071901,0.3789422391471221,0.3664017068226753,0.38925644638283174,0.3892564463828318,0.3789422391471221,0.3846530537313183
2017-12-28 01:37,0.4581639181756273,0.4263037604210835,0.4581639181756275,0.4602937737951164,0.4581639181756275,0.4263037604210835,0.4581639181756275,0.42595357638342246,0.4581639181756274,0.4581639181756275,0.44878383800744703
2017-12-28 01:42,0.4438141223747579,0.3542616819450991,0.459239829115628,0.4265882133596139,0.4581639181756274,0.42646562536552146,0.4559600545218977,0.42472438753991726,0.42511613826002775,0.45671091827404775,0.4331044888932139
2017-12-28 01:46,0.3862667819303837,0.31725797996536687,0.42380515760109727,0.4263037604210836,0.432073523707828,0.38913579327118064,0.4130197381396988,0.4263037604210835,0.4568611691313767,0.38840907768943145,0.405943674227853
2017-12-28 01:51,0.35882000147964543,0.3505417507977267,0.3961456581798242,0.3961456581798242,0.3961456581798242,0.3548251239686693,0.35882000147964543,0.3961456581798242,0.35482512396866933,0.3789422391471221,0.3741356873560775
2017-12-28 01:55,0.3426047171751374,0.3426047171751374,0.3545723003171625,0.34619696197389876,0.38231941026800764,0.37836443496622746,0.34260471717513735,0.35457230031716247,0.35426168194509905,0.3461969619738988,0.35442982032868686
2017-12-28 02:00,0.382588669959396,0.38317580413772145,0.44369075105855094,0.38317580413772145,0.3662291933341195,0.3831758041377215,0.3831758041377215,0.37894223914712216,0.4614828014795254,0.3701333540879498,0.3935770225617549
2017-12-28 02:05,0.46282980251288547,0.46282980251288536,0.4581639181756274,0.46282980251288547,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.4581639181756274,0.45956368347680476
2017-12-28 02:10,0.36374186367608047,0.38487365848372085,0.4157247605502071,0.38520157919581177,0.43170451389244474,0.36398226905098485,0.38487365848372096,0.34518029311953,0.4642283731304514,0.38285168856164936,0.39223626581446014
2017-12-28 02:15,0.3794614692176103,0.38224326618360377,0.4263037604210836,0.35836240247659956,0.4282024705333624,0.35836240247659956,0.3820542003785551,0.3545723003171625,0.4268518159681909,0.4320415238866534,0.3928455611859421
2017-12-28 02:19,0.3534756464516941,0.37894223914712216,0.3996771800238726,0.37894223914712216,0.39465491187000706,0.3548251239686694,0.3789422391471221,0.35347564645169405,0.39465491187000706,0.3946549118700071,0.3782245049947318
2017-12-28 02:24,0.4433674773773831,0.39067768334556113,0.4890137089523921,0.3783644349662274,0.4690214153930549,0.37836443496622746,0.4124827085417744,0.4560618492735006,0.4890137089523921,0.44928393799134136,0.4355651359759854
2017-12-28 02:29,0.4442016954193965,0.4259535763834224,0.4265882133596139,0.4442016954193965,0.42595357638342246,0.4265882133596139,0.42595357638342246,0.4259535763834224,0.42595357638342246,0.42833974244850037,0.4299687441923634
2017-12-28 02:34,0.4195772963254664,0.3717431906122523,0.372304542826981,0.37174319061225236,0.41727030101432855,0.3825842696767274,0.4195772963254664,0.3825842696767274,0.3727787297147375,0.41880748388197164,0.39289705706669104
2017-12-28 02:38,0.4263037604210835,0.43518803513361065,0.43272545512208227,0.4351880351336107,0.4535671296264896,0.4460945699611568,0.43518803513361065,0.43272545512208216,0.43081354213895706,0.4333571403050679,0.43611511580977513
2017-12-28 02:43,0.44020666536461067,0.4083173309379494,0.44332903648511807,0.41214657426197865,0.4575015935818958,0.38626954830296595,0.4097576167894214,0.41534680794535817,0.38626954830296595,0.41675681178215723,0.41759015337544214
2017-12-28 02:48,0.41627681423285134,0.45948850776482575,0.42974240019582355,0.4446294178855946,0.42716498857721313,0.4600720753613149,0.41627681423285134,0.42974240019582366,0.3850745677450947,0.42974240019582355,0.4298210386387217
2017-12-28 02:52,0.3958664434755665,0.376106423680334,0.4581639181756274,0.3958664434755665,0.4264656253655216,0.3789422391471221,0.3783644349662274,0.37894223914712205,0.42716498857721313,0.4265882133596139,0.40424709693699146
2017-12-28 02:57,0.3958664434755665,0.44420169541939647,0.4581639181756273,0.44420169541939647,0.4581639181756273,0.4263037604210835,0.4271649885772132,0.426588213359614,0.4265882133596139,0.426588213359614,0.4333831059742752
2017-12-28 03:02,0.4313880411665412,0.4313880411665412,0.4141791193439195,0.493840509793544,0.4124827085417744,0.4268518159681908,0.4433674773773831,0.41558725482985165,0.3835390537315678,0.4433674773773831,0.42959914992966974
2017-12-28 03:07,0.3854685897697129,0.39828319605958623,0.34518029311953,0.3854685897697129,0.3854685897697128,0.3854685897697129,0.3854685897697128,0.3854685897697129,0.3854685897697129,0.3854685897697129,0.382721220733682
2017-12-28 03:12,0.44596679087012153,0.42953612677357356,0.3959928186757077,0.42716498857721313,0.42646562536552135,0.4271649885772132,0.42646562536552135,0.42716498857721313,0.42716498857721313,0.4271649885772132,0.4260251929936511
2017-12-28 03:17,0.42595357638342246,0.4259535763834224,0.4581639181756273,0.4259535763834224,0.4259535763834224,0.4259535763834224,0.4259535763834224,0.4259535763834224,0.4259535763834224,0.4259535763834224,0.42917461056264294
2017-12-28 03:22,0.4433674773773831,0.41154524343363263,0.41154524343363263,0.4433674773773831,0.4433674773773831,0.4433674773773831,0.4433674773773831,0.4433674773773831,0.4493429609658855,0.4433674773773831,0.43760057894748333
2017-12-28 03:27,0.42381194437721204,0.45877623356415914,0.3934287434279913,0.41504985170068737,0.41504985170068737,0.39599281867570774,0.42381194437721204,0.42450643349407463,0.4299590000431423,0.3502303907465337,0.4130617212107407
2017-12-28 03:31,0.35755203504000155,0.3622512659633418,0.42394561759419397,0.3330351869325937,0.38808446488281695,0.33196900452593525,0.39204941962575895,0.39494229695227256,0.46282980251288536,0.41154524343363263,0.3858204337463433
2017-12-28 03:37,0.375941464945727,0.3958664434755665,0.36391166387208507,0.35457230031716247,0.3783644349662274,0.35457230031716247,0.375941464945727,0.375941464945727,0.38113114733395087,0.42314187789752494,0.377938456301686
2017-12-28 03:41,0.4309976854696445,0.39552321488877384,0.3502303907465337,0.4313880411665412,0.42646562536552135,0.44596679087012153,0.43099768546964456,0.4581639181756274,0.39599281867570774,0.4429662760976959,0.4208692446925812
2017-12-28 03:46,0.38142995086396114,0.40287653923100225,0.35723929907849883,0.38527899606663074,0.3545723003171625,0.3881163640917381,0.3814299508639612,0.35723929907849883,0.3572392990784989,0.35723929907849883,0.37226612977484513
2017-12-28 03:51,0.44488462974051324,0.4206365741220111,0.43952965713122516,0.44488462974051324,0.4156826132329767,0.4206365741220111,0.439251459660836,0.44217754197663106,0.4421775419766309,0.442177541976631,0.435203876367998
2017-12-28 03:56,0.4263037604210835,0.39881217205537267,0.4456264628930778,0.4263037604210835,0.4132590281983677,0.4263037604210836,0.38840907768943145,0.4263037604210835,0.489013708952392,0.45812576530707527,0.4298461256780051
2017-12-28 04:02,0.39434608290034573,0.37836443496622735,0.39434608290034573,0.4268518159681909,0.39064408149380825,0.39434608290034573,0.39434608290034573,0.39434608290034573,0.3943460829003457,0.39434608290034573,0.3956282912730647
2017-12-28 04:07,0.42472438753991726,0.38005880289199256,0.3822977926875676,0.3800588028919925,0.42818883152873266,0.4694138970489073,0.45603952747011106,0.4262830941026981,0.4607793340063213,0.4889917169384545,0.4296836187106695
2017-12-28 04:12,0.4236579668815459,0.3790299244280685,0.3959928186757077,0.4236579668815459,0.3790299244280685,0.37902992442806843,0.37902992442806843,0.37902992442806843,0.3959928186757077,0.3959928186757076,0.3930444011930557
2017-12-28 04:16,0.4581639181756274,0.3959928186757078,0.45671091827404775,0.4581639181756274,0.39599281867570774,0.4581639181756274,0.3959928186757077,0.4581639181756274,0.45671091827404775,0.42427042998496445,0.43583263952626927
2017-12-28 04:21,0.4581639181756273,0.4063818697515794,0.3572392990784989,0.42953612677357356,0.4581639181756274,0.43905520641878837,0.42953612677357356,0.4581639181756274,0.4301098886678898,0.4386042706341901,0.43049545426249763
2017-12-28 04:26,0.4250725621383603,0.4263037604210835,0.3996771800238726,0.4069167496097538,0.42989493481011626,0.4250725621383603,0.3994000461730883,0.43018361667375,0.3580679200214567,0.3996771800238726,0.41002665120337145
2017-12-28 04:31,0.489013708952392,0.4769664878694556,0.48935319614999734,0.489013708952392,0.489013708952392,0.489013708952392,0.4890137089523921,0.489013708952392,0.489013708952392,0.4890137089523921,0.4878429355638588
2017-12-28 04:35,0.4756600734470454,0.4171827514487719,0.4187270550636848,0.4674263932489698,0.3819800034345469,0.4626627020359699,0.41278138509868223,0.4271649885772132,0.4187270550636848,0.3826409969988854,0.4264953404417454
2017-12-28 04:40,0.4169662234729755,0.42021677496418003,0.42052419142704267,0.41315046713287246,0.42021677496418,0.4244350796546549,0.4169662234729755,0.41727030101432855,0.41727030101432866,0.41727030101432866,0.41842866381318666
2017-12-28 04:45,0.45457382479197406,0.44596679087012153,0.4127813850986823,0.42403594400571326,0.42646562536552146,0.4459667908701216,0.4124827085417744,0.4581639181756274,0.4127813850986823,0.3819800034345469,0.42751983762527657
2017-12-28 04:50,0.4581639181756273,0.36152117926346905,0.38169357574605683,0.3789422391471221,0.3818040258947053,0.40793262146054143,0.4107455656904267,0.4136646932071373,0.4136646932071373,0.42716498857721313,0.40352975003694364
2017-12-28 04:55,0.36640170682267537,0.36640170682267537,0.41119200915809506,0.36640170682267537,0.3684994924546931,0.3701333540879498,0.36849949245469316,0.36640170682267537,0.3684994924546931,0.36849949245469316,0.3720930160355519
2017-12-28 05:00,0.46282980251288547,0.4313880411665411,0.4429907087630175,0.41842143248999253,0.44336747737738297,0.4372375073679714,0.4433674773773831,0.4493429609658855,0.4493429609658854,0.44779570747269515,0.442608407645964
2017-12-28 05:05,0.4581639181756273,0.4335517143071299,0.45671091827404775,0.4606336568409919,0.4581639181756275,0.4281837807975825,0.4581639181756275,0.4581639181756273,0.4567109182740478,0.42427042998496434,0.4492717091181273
2017-12-28 05:09,0.4235132941035603,0.4156331000112015,0.4008823101931059,0.4263037604210835,0.3959928186757077,0.4008823101931059,0.4008823101931059,0.4008823101931059,0.4259535763834224,0.4581639181756273,0.41490897085430267
2017-12-28 05:14,0.4436924869987192,0.41727030101432855,0.4172703010143285,0.4172703010143285,0.43114096551740355,0.44790051067817876,0.41736965041695423,0.34643818752795497,0.4463770145399188,0.3850980760671601,0.4169827794789275
2017-12-28 05:19,0.4317045138924448,0.35882000147964543,0.43170451389244474,0.43170451389244474,0.4003506995397058,0.4317045138924448,0.46282980251288547,0.43170451389244474,0.43170451389244474,0.4003506995397057,0.4212578286426611
2017-12-28 05:25,0.4628298025128855,0.4106599224829865,0.4477957074726951,0.4477957074726951,0.44779570747269515,0.39519556174383697,0.44779570747269515,0.44779570747269515,0.44779570747269515,0.44779570747269515,0.4403255239048575
2017-12-28 05:29,0.4549729343267182,0.37333922254836654,0.45446810683138983,0.4306039110342207,0.38972032074693025,0.3830837328338738,0.4130197381396988,0.43652886412752434,0.440558376720225,0.3662164132416998,0.41425116205506474
2017-12-28 05:34,0.4043517614061519,0.4200941247850313,0.3806747071634428,0.3741783657393848,0.3768463397078136,0.3729269394831502,0.37417836573938484,0.39753413323749365,0.4170948677449939,0.3724176973032624,0.38902973023101095
2017-12-28 05:39,0.4482799512037349,0.3846016986567927,0.41354393570252873,0.4482799512037349,0.38360834748127415,0.42818883152873266,0.44827995120373487,0.4482799512037349,0.4482799512037349,0.4469894609131302,0.42983320303011324
2017-12-28 05:44,0.4063361776321937,0.3535883623435911,0.36640170682267537,0.4263037604210835,0.3789422391471221,0.35457230031716247,0.4263037604210836,0.4259535763834224,0.3783644349662273,0.36640170682267537,0.3883168025277237
2017-12-28 05:49,0.42319314397235497,0.4039584589085208,0.3590959293687922,0.4268518159681908,0.4376117220438607,0.42421617273901147,0.4255003714221129,0.43905520641878837,0.42683086871041953,0.42419481761238204,0.4190508507164433
2017-12-28 05:55,0.4581639181756273,0.3761064236803339,0.4581639181756274,0.4268518159681908,0.4268518159681908,0.4268518159681908,0.4268518159681909,0.4581639181756273,0.4581639181756275,0.4581639181756274,0.4374333278431234
2017-12-28 06:00,0.43720243065690106,0.3961456581798242,0.4101556737937278,0.39614565817982417,0.42716498857721313,0.39614565817982417,0.426588213359614,0.426588213359614,0.42716498857721313,0.35482512396866933,0.40981266068324257
2017-12-28 06:04,0.42021677496418003,0.43450622046859666,0.4168494776566011,0.43450622046859666,0.43450622046859655,0.4268518159681909,0.4268518159681908,0.4301098886678899,0.42013667588409626,0.4165914689655617,0.42611265794805
2017-12-28 06:09,0.4268518159681909,0.44596679087012153,0.46093843115902455,0.4459667908701216,0.44596679087012153,0.4268518159681908,0.4459667908701216,0.44596679087012153,0.42716498857721313,0.4311409655174036,0.44027819715406313
2017-12-28 06:14,0.4591694248344673,0.4268518159681908,0.4433674773773831,0.45916942483446743,0.44899177830806847,0.4591694248344673,0.47832509631616693,0.4648970751145267,0.4673304260226635,0.4567676861475337,0.45640396297579355
2017-12-28 06:19,0.38459325176673553,0.44420169541939647,0.3632172594826634,0.4442016954193965,0.4125731502612752,0.445174843732569,0.4287546847159846,0.4017810112469111,0.36127977177976034,0.3632172594826634,0.40489946233073554
