1515760660.61397,0.3170948505111707,0.31467524609002595,0.40851737009520511,0.25082233855597369,0.42140127143902661,0.33121379547277485,0.42659242293663535,0.3404955998747311,0.73213742195449338,0.30264239403831167,0.38455927109683485
1515760769.815107,0.43133209297963865,0.28655313948193928,0.31831248582896515,0.33112633098868405,0.29193615179369381,0.36168939471285266,0.21664177491245842,0.43027169933069437,0.33465643273919099,0.26939637551392959,0.32719158782820468
1515760875.822962,0.31794179283509338,0.38705658736185289,0.41310434645452582,0.36436639111994068,0.35620659836410418,0.41666617458011695,0.26861370030804027,0.73213742195449361,0.29208932966630796,0.25443831982682796,0.38026206624713038
1515760979.802265,0.29173123366261677,0.32145372491788443,0.30113847890318129,0.25385674092866478,0.35601862488172065,0.41439743243905658,0.53529888734711562,0.3643115416032196,0.35803998164775203,0.37779917118354378,0.3574045817514756
1515761083.403243,0.39844307442318627,0.30396133646508983,0.36720774297020098,0.26884178182648238,0.34309084952281876,0.29717287260727365,0.20928827141822465,0.73213742195449361,0.26189436419330614,0.29939357980512243,0.34814312951861981
1515761185.85163,0.73213742195449349,0.34984687884599319,0.31624629912970337,0.31605164776857347,0.37605437152484111,0.40705475626339149,0.25095175782115997,0.31123642946652591,0.44558060413369577,0.32145372491788449,0.38266138918262621
1515761294.345851,0.42064328651376554,0.32585073610264703,0.4141946877904143,0.38586021031696083,0.32145372491788443,0.31720619249272103,0.21680282540179982,0.40652516533158761,0.32929907094157473,0.36574979852884792,0.35035856983382035
1515761404.558713,0.29199194264681266,0.39799683253639678,0.31556296372662901,0.73213742195449361,0.19833721181464187,0.41879999724883976,0.29266563692945591,0.28034667431569826,0.34202456295741046,0.40652516533158778,0.36763884094619664
1515761511.502871,0.3223513820600678,0.3758699066382285,0.47025781915136788,0.28388133577261121,0.27380662007375334,0.31489448731532599,0.32145372491788443,0.32932322389501356,0.29936511626719298,0.42140127143902661,0.34126048875304726
1515761617.517763,0.30607924535187336,0.27403839837039651,0.46712316975677293,0.34260638255960013,0.32582776996301815,0.32059889969798994,0.30625847673516893,0.40041309075401765,0.37219067574828352,0.26104232042428038,0.33761784293614011
1515761730.790857,0.31831248582896515,0.38354769932150362,0.37005085861782561,0.38274462549517568,0.42786714043551,0.32898002048337643,0.35509437889640971,0.24655824008741409,0.33559182635099827,0.30084738640949238,0.34495946619266715
1515761840.572577,0.36259331532668659,0.28914719906064468,0.35579590821427898,0.35206750130001196,0.32520794803925013,0.30396133646508983,0.1869843354383402,0.34525393853097019,0.41310434645452582,0.73213742195449338,0.36662532507842915
1515761947.226881,0.41466852372863239,0.40764369102302422,0.31865271378863352,0.37135171207236373,0.33437112312039841,0.19982947291237832,0.34287806808743443,0.30898073556898109,0.43505202011693073,0.30526486058598573,0.34386929210047623
1515762053.70959,0.4358539154753881,0.3382187629942186,0.40651974488033593,0.21139437767607502,0.35369095056776972,0.42139828662710627,0.28295303652609588,0.29577078469389495,0.34569082327652556,0.41050756573999098,0.35019982484574008
1515762159.104675,0.30400177844758641,0.39666205269866278,0.42140127143902656,0.26250970152912328,0.38136951078323589,0.60136252228215137,0.39729286657699858,0.29416213220089171,0.32145372491788443,0.39140657752919805,0.37716221384047594
1515762264.0307,0.4206432865137657,0.30930778221394284,0.32145372491788443,0.34672448666528694,0.32582442033815801,0.2692264380303967,0.33743647801822074,0.3697536932856339,0.73213742195449338,0.39325661880712559,0.38257643507449079
1515762369.491777,0.357370318711138,0.37135171207236373,0.41007589378188819,0.31894990158628445,0.38213463399988296,0.73213742195449361,0.3504537690158338,0.27339319867866763,0.30972736570189002,0.36273857661880504,0.38683327921212479
1515762476.716336,0.32205222481576523,0.73213742195449349,0.34036349167051572,0.25686055021745985,0.35553470624154004,0.30084738640949243,0.25924917577192946,0.32610996781413609,0.25961131996899217,0.38624484941851744,0.35390110942828418
1515762586.407089,0.28889107701396677,0.35070448241080499,0.19283614754789452,0.42923700980315749,0.35737922386447046,0.43036332044568881,0.25967793098958752,0.30662587595135354,0.23758098322534832,0.42784676755815643,0.32811428188104286
1515762692.955742,0.3327070735526807,0.24490219719717515,0.35301294339843509,0.44715170778954283,0.41032783549368074,0.45868770314519719,0.73213742195449361,0.35082073255982149,0.34571413501508241,0.36210066780134303,0.40375624179074532
1515762801.378435,0.26287735111403226,0.39366745840902878,0.31517508377898235,0.34846620245574239,0.357370318711138,0.34021313161428074,0.40261819327913384,0.23361773446715742,0.73213742195449338,0.32145372491788443,0.37075966207018735
1515762910.327135,0.24731047253047356,0.413093359303217,0.30584517531322186,0.37524171951797841,0.4105037574500483,0.2896470451553847,0.37700505173184184,0.27253254416816797,0.31715329381135438,0.27313550937790471,0.32814679283595927
1515763018.439062,0.30888789088226493,0.296702354909398,0.39720096367113034,0.3729424902549639,0.33637616987853236,0.21600495434783967,0.29508825785977455,0.37810073559176655,0.36771787065082334,0.3280339740590178,0.32970556621055114
1515763131.977102,0.33175827156937787,0.31392352641731475,0.73213742195449338,0.29933873188707888,0.40242303102784877,0.33527405032879654,0.36604771787591683,0.2454627185112718,0.42140127143902673,0.31468587231030559,0.37624526133214309
1515763238.920298,0.37821117921971276,0.46711782104739996,0.21852112719745126,0.55019494547027081,0.42826903277129968,0.32298784435927441,0.50169229270428672,0.33179754302080411,0.27812612147268323,0.36431728857125822,0.38412351958344415
1515763348.617085,0.24763306558549875,0.31041187784482988,0.80862914266951358,0.24668580750396596,0.32594493820653136,0.73213742195449338,0.42827992538916621,0.38011397348314657,0.27583610852246088,0.29129488303567524,0.4046967144195282
1515763461.329992,0.42827992538916637,0.46250316373845929,0.29428436823880327,0.33614117223352724,0.3274175651861449,0.34276532210081523,0.25766915580197802,0.34883860598262106,0.73213742195449361,0.21856606693123667,0.37486027675572453
1515763569.948222,0.39225259006503177,0.32145372491788443,0.49926325629181145,0.4206432865137657,0.44832803417617023,0.35465387228792278,0.2612090039003373,0.38185827636906344,0.47516784351286362,0.29596335977518706,0.38507932478100376
1515763679.364475,0.4070366826070374,0.40832840985096608,0.26836429971016906,0.38418622643953648,0.27564434292448275,0.73213742195449349,0.33225784526174784,0.30527336860769078,0.25176881369976323,0.40764369102302422,0.37726411020789119
1515763783.71561,0.33525979411041085,0.40746158678183758,0.42779177125038859,0.38876682179427274,0.29580217952272497,0.2818606602040557,0.42262770938966077,0.26029634489989223,0.3772329472451893,0.28802989984167143,0.34851297150401039
1515763893.060105,0.24747708954295758,0.42827992538916621,0.34669017104769517,0.41291350636277635,0.28361770310800566,0.28850062150638789,0.37402074489190434,0.34543261626065919,0.29200427138244289,0.35596349393202942,0.3374900143424025
1515764001.711468,0.27408672857286781,0.23762902170696848,0.44925331697970716,0.73213742195449338,0.32011247197648479,0.4684389613035117,0.34644652192218839,0.40901652472264055,0.4214136162767913,0.33282684522273731,0.39913614306383904
1515764107.498936,0.39974439912707699,0.35135656009587651,0.32489208881247034,0.32145372491788443,0.28396225623389204,0.38818353298466024,0.25958881985611415,0.30188016740479079,0.42140127143902661,0.2989984720480604,0.33514612929198528
1515764213.38743,0.27405643024356008,0.28725266933238969,0.61583643858373871,0.28892040838334071,0.37971965341011321,0.42080381159183167,0.30888789088226487,0.33137299350405225,0.32425211802447285,0.36398768852315605,0.35950901024789206
1515764326.294858,0.29021457934715633,0.24491514760495375,0.33027888575503039,0.31790651959399263,0.35583881353988051,0.34276532210081523,0.41310434645452582,0.23919284518905246,0.27582824984002624,0.73213742195449349,0.35421821313799262
1515764439.08573,0.27894746858042202,0.28361770310800566,0.30153106705789101,0.25443694959645607,0.31857484818489912,0.39404716005216983,0.46637822926664352,0.39366745840902873,0.41339041395291193,0.26605100305557211,0.33706423012640008
1515764548.055347,0.25148403485731202,0.46896794794476782,0.27209178494979136,0.34622324355200418,0.73213742195449349,0.35983078156690962,0.27707706151770128,0.42163420603304658,0.30608502805291293,0.36193309109343302,0.37974646015223723
1515764653.573723,0.34530439449695477,0.29200595394269846,0.24759458709077534,0.47972642548101729,0.35498381520645972,0.39245088743644313,0.31005972477228433,0.38950017542772164,0.28110988493271816,0.4144729826802408,0.35072088314673133
1515764763.110661,0.25628922879522997,0.35639864254911308,0.35655212378558682,0.31954124745302698,0.34041751031886813,0.41310434645452576,0.33722477798156331,0.73213742195449338,0.37440925586932622,0.31131855578253875,0.37973931109442727
1515764868.636175,0.44525268481692148,0.33351781028251787,0.46368533122916089,0.32715159292719703,0.36354950147127518,0.25813425426655567,0.32014552161000315,0.34508081753639175,0.41654543437656705,0.2178329377993094,0.34908958863158995
1515764972.786585,0.35374301979479206,0.46787958623061421,0.28378962265905128,0.22314827213510244,0.39299948090883746,0.30224898013676882,0.36941195655736542,0.37310209656662141,0.36389687559691314,0.38926413589205666,0.35194840264781224
1515765079.284416,0.40272610655385216,0.35553470624154004,0.3538652666272416,0.25623210929771939,0.29867074165799701,0.30396133646508983,0.32794893780982382,0.38666066126627097,0.32132096005653576,0.41203539226530284,0.34189562182413735
1515765182.725771,0.37630986867950006,0.33722477798156325,0.34238242042303141,0.24546271851127183,0.3015257138013146,0.34333466974604721,0.46787958623061421,0.43902274942487257,0.32187519734080289,0.36814717781350159,0.35431648799525195
1515765284.560836,0.29279484841384379,0.28361770310800571,0.42978932673033354,0.29292633722383832,0.36815004242335359,0.26992071994557548,0.41973841183761218,0.42064328651376559,0.59871470266218174,0.35358215946891797,0.37298775383274274
1515765391.210899,0.38813613501335159,0.42140127143902661,0.41300290517030047,0.73213742195449338,0.34791645584122222,0.24207702943874471,0.40901652472264055,0.35137447145203354,0.23459422576244729,0.37135171207236362,0.39110081528666241
1515765494.665623,0.41310434645452582,0.2812835654720397,0.30606933676400433,0.34276532210081523,0.73213742195449338,0.3489472714833855,0.32145372491788443,0.38767913748649763,0.3280339740590178,0.37649408264921247,0.38379681833418766
1515765605.806876,0.25337126704704671,0.36389667840096668,0.30723614974617702,0.37885168371803657,0.41346596646452094,0.23350227178895583,0.6961937295264653,0.32008204083503977,0.41051137400068927,0.35638176396479848,0.37334929254926963
1515765712.571244,0.31018192294871072,0.31394680476885506,0.73213742195449338,0.45516869852560288,0.32145372491788449,0.30001535735623464,0.361311434917856,0.34476247686674716,0.39121347428133363,0.38529558283123649,0.39154868993689546
1515765828.941566,0.37797490916778065,0.30084738640949238,0.29971476981291156,0.3776620561479121,0.47788775971424091,0.30090796175848777,0.73213742195449361,0.32965276440080976,0.32662587929801995,0.3441956015781687,0.38676065102423174
1515765944.755167,0.42827992538916632,0.31801108120815524,0.27251353880421025,0.26105847013814742,0.73213742195449349,0.4178228557674557,0.34894727148338556,0.3774240220903477,0.32145372491788443,0.35429188650285692,0.3831940198256103
1515766054.794997,0.73213742195449361,0.3954435201815133,0.23974446434869204,0.35767409730623123,0.42140127143902673,0.28815324255550462,0.32483516438061366,0.27336501558174697,0.28873463269826699,0.36456016650226208,0.36860489969483512
1515766168.242823,0.53286697473506528,0.2342131012373779,0.44372888601525401,0.31436945251107135,0.73213742195449361,0.29734470755284648,0.36017729081002336,0.36604771787591683,0.37088288804303726,0.21856606693123667,0.38703345076663231
1515766276.720046,0.33439300185367538,0.73213581655124038,0.34912447305464761,0.31222313349506081,0.31390560941855256,0.38414765471254558,0.34201876724532487,0.38925309902820737,0.36421324075614453,0.30069251715563983,0.38221073132710387
1515766386.469075,0.42064328651376554,0.39126473523790695,0.6168205856643072,0.39208655753165467,0.46787958623061421,0.41551217936133805,0.32371575951273113,0.27370033517579773,0.32968183788142624,0.36634334577284983,0.39976482088823923
1515766501.528255,0.39269597301878345,0.23949011293449449,0.27776432770615966,0.29651573640521478,0.34222251023270994,0.54418005852624929,0.3611135795443885,0.38541473850669383,0.73213742195449349,0.33569068691361065,0.39072251457427976
1515766610.076046,0.19905722359933475,0.21636212548946757,0.2636200949308265,0.39231514512332682,0.32930510028923393,0.35998771036163013,0.18944290469330885,0.41153653018507252,0.18649058317738923,0.41161726790744063,0.29597346857570306
1515766715.570813,0.39208655753165456,0.31364483029049289,0.33053059253909362,0.33680839577992427,0.26285879669265194,0.29317113888235902,0.33278255263138001,0.4837219376176683,0.38865813230255275,0.30723614974617708,0.34414990840139542
1515766830.221315,0.32021935292378723,0.73213742195449361,0.36729668859406217,0.38879623576416555,0.30531508962911597,0.38561678387050319,0.35173821116322862,0.32855356633557947,0.33640498928071022,0.32145372491788443,0.38375320644335298
1515766940.899975,0.31858367454903652,0.25709658190527623,0.40804299613996353,0.42064328651376559,0.20128024372022843,0.37135171207236367,0.42679656401098376,0.28394224105401655,0.57221761310965502,0.27135779121368675,0.35313127042889753
1515767047.347907,0.40652516533158767,0.37918395868401061,0.31417943665138004,0.23825941115747393,0.36634334577284972,0.73213742195449349,0.31838404069738002,0.29785742300064411,0.25895233441362886,0.31991622571729028,0.36317387633807385
