0.31124013729950367,0.3213607009218058,0.33260710137652832,0.33453310128717373,0.31618236719269965,0.34355115819951337,0.3197813766629552,0.3470788127769362,0.33950021100490363,0.33429195578109827,0.33526172006161137,0.31680393496012849,0.33885078918978528,0.31568775016870987,0.33527224592114169,0.35249666015108039,0.34335981932074,0.3222813463567159,0.28764377304194894,0.33088331035061469,0.3289334136012797
0.34381277161836354,0.3300127164240424,0.3278475574177856,0.33444395550036693,0.34817904468698718,0.31025832411432158,0.31864960653265784,0.31804676698384426,0.32666669988467101,0.37952764405825057,0.35236224412544487,0.34696278215451465,0.32290979760017591,0.33821430941770092,0.31668022898130294,0.32678164683186284,0.316690874209346,0.32091118650843026,0.33250531326999627,0.31948384560176757,0.33154736579609162
0.31314495528773278,0.33923768893122103,0.32430731539985336,0.33381838299288724,0.32603859913175665,0.29623455317938713,0.32877880792894437,0.32851207671307797,0.33633250866042363,0.32396402775858169,0.30998082321908316,0.33143389084468788,0.31918454019967957,0.32327439039793587,0.30437066810007746,0.35216155151887929,0.31747210118101543,0.32876850529647361,0.32908048999829631,0.30068645588859588,0.32333911663142956
0.32587431996224892,0.29430267649673858,0.32878839303173157,0.35161283721646369,0.33778284354248822,0.35199045259343065,0.31056896955082031,0.34105473334618086,0.32196356104836105,0.32906764925352228,0.32232817591079083,0.3450159258832593,0.33628555430047241,0.33796929245395352,0.32528821995489776,0.22859815881562406,0.3059133960112902,0.32276845112764746,0.32089210755664888,0.32830408110755077,0.32331848995820606
0.28028050113743525,0.30160544124847455,0.35819141618848616,0.33088461616428316,0.32023542029352126,0.32045960194030831,0.38899895192617129,0.30187025432471243,0.29569908691410723,0.32658141161704124,0.31971572125398423,0.28337232311970773,0.37718417679606059,0.41980906073248614,0.32043491186434719,0.34011396422952628,0.33317143508206215,0.31542563695809372,0.33432014133637239,0.32604174241904527,0.32971979077731134
0.31118672328212416,0.32115650019179764,0.34154755028870343,0.31719548264920105,0.31438400577069731,0.47147362515066504,0.32365695726492938,0.31725944434408676,0.32325395850579869,0.32581103552539348,0.32580482482759193,0.31449747167423692,0.30431618004884869,0.34588309953595342,0.34361989526931097,0.33884313449308695,0.32463877825121096,0.31745864529568441,0.31343796838437094,0.33714307560058732,0.33162841781771402
0.34988313543555954,0.32891410935767362,0.31913715217221628,0.31607040813143278,0.32984584994428295,0.3479898675705077,0.33915127746491208,0.32309573861809937,0.32397867793369517,0.3138157992093919,0.31663696078347636,0.33871540657722965,0.31912948902297666,0.34704755598427905,0.36712774460241282,0.3186321805798516,0.39087962431921258,0.32008953633847809,0.33432014133637239,0.27768294592693327,0.3311071800654497
0.33391571882287874,0.3256746005034129,0.32564498639507355,0.36553940392366624,0.3340673877987162,0.31765345374740289,0.33677416054147435,0.32179336215470888,0.30553587002982752,0.30580623234628646,0.24326601570825962,0.41682204942308171,0.3385867973372399,0.29165727775844613,0.33088331035061475,0.31724152352280033,0.17941741879870921,0.3266550489587785,0.24404694189315865,0.32477166892687903,0.31428766144707082
0.35211216613511243,0.53701042265953469,0.33439021603916258,0.24702184958866136,0.37502185412708566,0.32517708927371947,0.31545258613509752,0.30840901628947825,0.34247368932812594,0.31675010072129506,0.33159776385005052,0.31685723974045893,0.33120293985092308,0.32922579125003637,0.34918722281599035,0.33032307133117966,0.34314992830470664,0.36470967151276878,0.30487135146951827,0.30356728654885468,0.33792556284858799
0.36024830736241625,0.251818397929232,0.31768662608182663,0.26925366483206536,0.29491822729049044,0.34140521091201514,0.3179043581945275,0.33807360199975978,0.33088331035061469,0.33011335698778593,0.31172128403988664,0.31971572125398418,0.33146378622623673,0.31513184162600943,0.30790941889293444,0.31465627952781078,0.32889979173058731,0.31950269655505892,0.32008953633847809,0.32175283739221144,0.31715741277619658
0.31989056383197506,0.3246020397831646,0.31218457592952753,0.3137949917182733,0.32538713635639344,0.30600228282380065,0.32348463394432436,0.32513147008115684,0.30299112668783279,0.3332391743836699,0.31697379303350431,0.32064225912442323,0.3267633213107527,0.34894244902430549,0.33424757451136855,0.32380688469562485,0.32994263010239122,0.32200581402377032,0.3313568261857609,0.54978565940559698,0.3345587603478809
0.46654120824692813,0.27249803684509721,0.33884313449308695,0.34730407270162733,0.34337744608066972,0.31001555676028969,0.33486338301816221,0.31192221128070485,0.33449865469634049,0.32922579125003643,0.32395149382734384,0.31918927160120442,0.2095823906133519,0.26051591604658775,0.29768160036929181,0.32088712571059624,0.41950916179620135,0.34075494485956004,0.32894833594297246,0.31761979139024232,0.32638647637651469
0.33088331035061475,0.31779043206221325,0.31956831829872068,0.34265051921132927,0.21977301298626642,0.30207369656466643,0.31941701511755494,0.32780833265942461,0.30721265319354019,0.34127380149932629,0.33924500484098774,0.34693725779646745,0.32119196968448949,0.35447637451426561,0.32001333564962353,0.31078209847338895,0.34081625692748285,0.33635074124453468,0.36890677187037452,0.34389728125040653,0.32555340920978393
0.28036376729110402,0.31619227376878262,0.33110800926847073,0.33179314112200176,0.3368167000426473,0.34476166291718441,0.34672683215351424,0.4853872735144707,0.32184745691400007,0.30582898576589451,0.33884313449308695,0.38305431649574362,0.34060796923560477,0.33545257275265328,0.31031728449244722,0.3309231718069563,0.37002440466619391,0.39675933755735487,0.3297940211068896,0.47942934786750274,0.35080158316162519
0.36691426241549696,0.32885706518175306,0.32990562310978022,0.24650212888467227,0.33340973755202385,0.31436006576504555,0.32663050776779157,0.29922227188181327,0.34269889602522585,0.36067214629889505,0.32077695508896287,0.17631902071134981,0.24420580400797687,0.31768983867270173,0.30122334668173373,0.335250138135263,0.37553896003077647,0.31886080981082909,0.34503449166751643,0.32922579125003643,0.3156648930469822
0.28982729339560531,0.31173874101788879,0.34455079922660381,0.35588560122084695,0.32753970206077881,0.31436244326652446,0.33851911473595564,0.33088331035061475,0.38892999408994838,0.31808532619298235,0.3642274940374422,0.34211208332345833,0.46137164831800614,0.36292574644699488,0.33728381324305162,0.30356373236375633,0.3328209523178155,0.3257339664125638,0.31078609035848637,0.32922579125003637,0.33951868218146802
0.32138241733804318,0.31454149938076248,0.32159482684097768,0.33884313449308689,0.35738378490961925,0.34388768282986282,0.32151331892650969,0.34632902011531963,0.37856083471538604,0.32263570004694514,0.31593172254348378,0.31886080981082909,0.33295740255980255,0.31679536953666154,0.30708418564483397,0.30763448664823639,0.26695734622610229,0.34324505127290583,0.3227157848816451,0.35744538534150527,0.32781498820312593
0.33728717231567529,0.32069141283149272,0.33475442527249605,0.27075289135192832,0.34442075157028174,0.32245794379919146,0.30868302799936365,0.31160554677088592,0.31399373280700826,0.3320510098536047,0.32386171797124186,0.33037749240594227,0.26982327096476,0.33639743180748666,0.32896703893467161,0.32258845892822741,0.33143324979694239,0.34432922740535343,0.34808045486342842,0.33368154820000706,0.32331189029249946
0.34163953606507153,0.21599094128809765,0.30992899217735126,0.36366473904569974,0.32111861283095233,0.32312915698992051,0.34396554835514515,0.32159671526168176,0.33121883722698825,0.30207369656466643,0.21673833333433018,0.22504661102175083,0.32747690224912057,0.36220494684278076,0.31595144733895053,0.31407744324808695,0.33005795634811352,0.37928079411390792,0.31971572125398418,0.27141657833304172,0.31181467549448205
0.32929030126104564,0.32377309100819585,0.33926176894950499,0.30527228847510401,0.31139639156208843,0.32196356104836105,0.34748702859996972,0.33052206626522057,0.3433280064662515,0.34423647558910042,0.3588852687047081,0.33116061019492976,0.31724841456407649,0.31897771540362879,0.314364257871389,0.31250484044920279,0.65169962167933204,0.3378808196639399,0.28346259630335596,0.30830537180570639,0.34155102479325555
0.31236790735791958,0.33286633392975051,0.31717533548511079,0.32261251858941314,0.33814633903583802,0.34972688302192861,0.31885732461929062,0.31318958821935661,0.33512175668576888,0.34067633197245228,0.32791021951691113,0.31594240410666785,0.31851750503186771,0.31445982144000723,0.28560202461211176,0.35624846872504295,0.32489405909984187,0.44968521569019482,0.31421775871002422,0.30356373236375639,0.32958907641066276
0.32729190974159972,0.3308799460528925,0.3343665258754977,0.31218457592952753,0.2096560427394189,0.21969576479515324,0.33884313449308701,0.31564958628544382,0.30920685134649661,0.31990663775111861,0.3252147727911579,0.34261303278946287,0.33418526878910731,0.3285479542147568,0.32987130855357333,0.3496860647697394,0.31591054158057319,0.40732372719772514,0.33455349871327361,0.31779639971776996,0.32016917720636878
0.31581323106187914,0.33033628359393752,0.34879747175221426,0.32257786184270709,0.31970806238591531,0.32502827007222218,0.32129226212943124,0.32030092339734939,0.31561477634307372,0.34345880190602313,0.31884489394650029,0.28902409725696876,0.33200624387877459,0.3328223304445429,0.29776811004725195,0.33650971288178455,0.30883867227214579,0.31090351837644226,0.31487504698216789,0.30165648743401302,0.32030885290026723
0.26774072467155902,0.3453997978084834,0.35874932615117727,0.34554002916514037,0.31812398910737849,0.37774134834874318,0.34268508818483318,0.33253929237890972,0.32797705598318172,0.3325602926299423,0.33243951788767812,0.48715127216369802,0.35462779698688074,0.33086143845016752,0.33884313449308695,0.34997029363716659,0.32041156443432506,0.15260431468745622,0.52293323035307404,0.31254578154625501,0.34257226445345684
0.33410482634701871,0.32958953796471513,0.34077887920020739,0.32555716230501786,0.33078295179872319,0.32047893112257614,0.31484474450159566,0.35365218356343198,0.32564592054054387,0.31332012772139917,0.2202007068017422,0.36019882990860835,0.33689911025206354,0.33714307560058732,0.32862643326370505,0.33088331035061469,0.32963091572492226,0.33726574508928098,0.31886080981082909,0.26306266696769687,0.322576343441764
0.29742366602889292,0.33915127746491208,0.33884313449308695,0.17440028049319567,0.3599470689916352,0.326914467731313,0.32501477676340568,0.33458018118165173,0.2222755418793414,0.22184310481647063,0.3412776788712738,0.34047754713184036,0.31296530514180265,0.28429881167579624,0.34392108763745954,0.34671349553542108,0.32463939888085408,0.31234703785629658,0.33962229926978649,0.32279903214042815,0.31047275969924321
0.3408162569274828,0.3515551302817902,0.30727285310066244,0.3364555021657899,0.3376980393304857,0.33200862712516754,0.33450597992741671,0.23221065092323548,0.33267559193062002,0.32402138459212226,0.34554221698250398,0.34002800309655601,0.31693953758416049,0.31943964414586884,0.31961155804742608,0.33088331035061469,0.30622186770419713,0.34190295641789703,0.35536760313808202,0.35055805588017647,0.32778573848261278
0.30089730841729023,0.33985173452086281,0.32443119647611646,0.31936063235127693,0.32246078856505878,0.34676238780065516,0.31047145224391753,0.33221639351461585,0.35757932535862702,0.31117972504789476,0.28295171935471147,0.33065796271954373,0.37749504918680388,0.33682297571891973,0.37524643200677221,0.35604572217506081,0.32488881452048507,0.33571772864515148,0.28295680840507087,0.32386256507934952,0.32959283610540918
0.32630984983295785,0.26609031709166414,0.32939440998449443,0.3200858338991262,0.3404852008127025,0.34535938411996214,0.31560057847226264,0.31784386142468368,0.31037019244518582,0.2964321963578217,0.42727638644359056,0.33650659144221673,0.32683271076839143,0.31116095104930064,0.32699060865948593,0.31758779524115149,0.34375049502340904,0.31584319620853163,0.31217145868257479,0.19652817752898377,0.31913100977442477
0.32558406975379256,0.31739550743022449,0.34742988356328741,0.3271745064940535,0.27677432297058002,0.3219635610483611,0.36410113718373671,0.42885614272922218,0.31602867618817154,0.34172863698707523,0.11531616325539065,0.31977294157179142,0.34684036840650234,0.32235867093443987,0.19828682699375716,0.32096238145794131,0.34768745886343216,0.34148246176900365,0.33626731420675915,0.3471549144891618,0.31815829731483419
0.35997148022615655,0.33568112209705109,0.31971572125398418,0.33084350171236931,0.27303874430350122,0.33968152332617751,0.31437158485400107,0.1946234579363722,0.30883867227214573,0.33223315387523444,0.3505558867112728,0.25707108396506245,0.33451768707310325,0.21612718583132667,0.40940001221115219,0.25530730847042721,0.4406716471249254,0.34127356465946024,0.32850408763470385,0.33779575807358359,0.31901115918060052
0.33884313449308701,0.31977741818362437,0.31320337345396931,0.32468013240061477,0.31679122849030189,0.30605564354549286,0.33333884695088101,0.33954244115714394,0.34011396422952633,0.33796549389314606,0.33023808354964918,0.34421900769423924,0.31454063101514035,0.31500263739277223,0.30950026768178962,0.33536651664974959,0.3180774781926779,0.33849167562267701,0.32207281240105712,0.32984762870163725,0.32638342078495886
0.32861635100449782,0.29786662125598234,0.33884313449308701,0.32274825624488779,0.31051409124386092,0.31601035144059664,0.17986131602688307,0.35755929866713865,0.32773549625426301,0.34543157618255493,0.30891730255920802,0.30866449538014645,0.30040157413828827,0.32505241192416756,0.37876109253006318,0.30541303288066945,0.29580657999733428,0.44093591040987901,0.31903966766564446,0.34588565242911135,0.32270321063641322
0.32926286300209073,0.3602707669463292,0.3379401838903266,0.33047201689405431,0.33464323745884406,0.30600228282380065,0.35580939915279619,0.32529935434943891,0.29897496047645566,0.31831904062973332,0.30684547469598716,0.34442930741615518,0.32349168868945338,0.35931557380830564,0.68940339302633313,0.32301248916124531,0.35228823176756552,0.34176692688125143,0.32016069190914476,0.36373988694696552,0.35107238849631384
0.30522802172523861,0.350442289020366,0.32922579125003643,0.32225865516819752,0.31377401053046239,0.31947811984962632,0.32700651649548268,0.33884313449308695,0.3280084642643446,0.30600467653579444,0.34017354208540612,0.29931609700635387,0.3310616564305095,0.34268551005162468,0.31084055666598964,0.32226840222068892,0.309060145618888,0.34519390197163763,0.33992183487311822,0.31034360001762035,0.32455674631372367
0.35327929460490426,0.35963684665688272,0.31994404221429606,0.40781040919533573,0.38507796578206027,0.17645196505803989,0.31985418302732771,0.31436244326652452,0.30664466994584055,0.28405214386671751,0.33756644819000953,0.33028776861968268,0.34492121128417169,0.30096758862133394,0.34250823045770812,0.33422897720537653,0.30932733276912289,0.32064225912442312,0.34973184694465653,0.34192526507980503,0.32696104459571107
0.3228344929182006,0.33793827877955029,0.32865766002077323,0.32076054595651415,0.31426267403083324,0.31736701437674369,0.32006036772736318,0.3340902167298721,0.43446856712110227,0.31118557789634216,0.33528372430796388,0.33206119661038802,0.32898109775636969,0.31878705419014747,0.31249352068430353,0.32922579125003643,0.4171840018806825,0.35055588671127275,0.37351288708950631,0.3506392578326803,0.33951749069353232
0.33436331691920396,0.18531665428437061,0.31742723380601878,0.32244333925349217,0.26544257573568991,0.31647858381205413,0.31015201985823593,0.33810407670215459,0.31738835007390731,0.32414446783709566,0.3360346622009428,0.3502836688320391,0.31147594631336661,0.23097775365413051,0.30921558691324097,0.35268908719436654,0.32922579125003643,0.36630847574383607,0.31438400577069719,0.33472412118008382,0.31332898586674818
0.32165229440772541,0.33884313449308695,0.32244678866153054,0.3365835131048015,0.34622117492423432,0.27613316792459708,0.3338849163072381,0.33595547817745447,0.34713295112898884,0.30619499321599009,0.31971572125398418,0.31254710329668922,0.3418132014406825,0.32008387583729775,0.30256806572747641,0.3076831072568913,0.3410097731426609,0.35659112550242317,0.31084047357485234,0.33693801616073593,0.32574194377696702
0.33613951452046725,0.3060022828238006,0.32960532713883811,0.34688513096154633,0.36043263865816189,0.32377928662192168,0.29574986259995673,0.31152064530277707,0.33340749096198474,0.31529204997554994,0.24912806017909667,0.35113364926296881,0.32922579125003643,0.33369921438120131,0.34402473538418643,0.33143324979694244,0.29296009581732035,0.33634540900286247,0.3408162569274828,0.31617982494926766,0.32418802582581852
0.32024403102152765,0.31097972917773004,0.34118702562098585,0.35646779027398967,0.37717643105987203,0.32871504091877812,0.34180031152223689,0.30967746937974583,0.34877611257338215,0.3487872965645179,0.34490470714190613,0.31955556197906193,0.35661190865623305,0.31125607578616943,0.50680295123928043,0.31289642742132462,0.36291570496252956,0.33714888679196753,0.29073097354677785,0.31056896955082031,0.34186017025944188
0.34093738029604193,0.31686824351789689,0.33529712311008847,0.34036324375176596,0.32176306032480312,0.32073389637868188,0.33884313449308701,0.36462010137214473,0.31492750274480596,0.32356297871349649,0.34413863131369732,0.33301080950449358,0.32869855882236693,0.3255736955981402,0.28095374986715765,0.24741907077365091,0.31973029960017152,0.33378791640759975,0.32521477279115785,0.25195335076712189,0.3204198760074185
0.34355434173043387,0.33841860085506525,0.16155934583545864,0.36037842401459363,0.32185186145794409,0.34360154460396081,0.32922579125003637,0.33884313449308701,0.31127686766744095,0.31971572125398418,0.32562257518399396,0.33120293985092314,0.32059753174096961,0.3293437675047145,0.3147724096546452,0.34235739770744344,0.3575172559164031,0.32698227327366264,0.31712386218498201,0.41532593731767775,0.32746357917487101
0.31617618528792735,0.34465655858605154,0.32910946888215442,0.32968479291916253,0.3571510657206648,0.20091996042101731,0.320558329462375,0.31389221737183892,0.32064523446393461,0.35930633765069109,0.32738874781408323,0.3439852186643394,0.36305798509451159,0.31946294129230945,0.30899190307828217,0.31427147942998324,0.40512231048664538,0.3174224416568463,0.31145795866737791,0.33037529770946461,0.3266818217329831
0.33324076851547069,0.35301863680971718,0.33135682618576096,0.33387984611361193,0.40926113285967081,0.3211810865790829,0.28856888172120387,0.36067082687073299,0.33884313449308701,0.29476155819930672,0.33088331035061469,0.30419733165090135,0.33063277633349408,0.30344083718222525,0.3322189954734972,0.33371809335776376,0.37778738406003548,0.33475434234412954,0.3229793365559756,0.30844812974806401,0.33219216177021732
0.33127969182101413,0.31822268054352398,0.33088331035061469,0.27034660483212186,0.31439326690188951,0.18624107587001401,0.31894250258964391,0.22105038320687331,0.30739736850983868,0.35520761066207296,0.33722704896842925,0.3450191368034356,0.28580328470959571,0.31886080981082909,0.32735828915815884,0.30929024157520285,0.3178002289833543,0.36796848128039256,0.33884313449308695,0.32122018482983172,0.31116776679499619
0.32904175681824482,0.33120293985092314,0.30744325917269127,0.26853040134273171,0.29563215719270114,0.34441287353677491,0.33801102067959399,0.33829857667260388,0.32314048197390699,0.34103189581578808,0.32118059263528553,0.36626485626941241,0.31342707277726073,0.30966024037620521,0.31367008459239643,0.32490301640188141,0.3491314713575927,0.32841427144341967,0.32423153677911382,0.33884313449308695,0.32532358200908068
0.33356821679482807,0.32294579421239922,0.31465165748883867,0.25381740958052107,0.31910576613910835,0.31091939724508777,0.30362343149752713,0.34064397206098218,0.3408162569274828,0.30865982109595674,0.33036716184931059,0.25875609839204183,0.30040093142517532,0.30790435681724737,0.32620712972352595,0.33517024428899045,0.23979779029535964,0.33429920690437237,0.31153093193806791,0.34140521091201514,0.31172953927944186
0.33088331035061469,0.34043896520970296,0.32343235242564611,0.33884313449308695,0.32840839596375948,0.31697326893664646,0.29719522543519605,0.34752775195330632,0.32064267416006531,0.24726855652612403,0.31619770919691881,0.32125880794624784,0.32123538874103452,0.23852826779702291,0.34269889602522602,0.29391536727947531,0.31994404221429601,0.30491920911647813,0.37710145316366084,0.30361085154455758,0.31655118142395333
0.33713661039133846,0.31843393676486759,0.31886080981082909,0.13008937659244885,0.49181953648042798,0.32012851006565179,0.33170116781950487,0.3104431175026342,0.32635444667153546,0.31188382945313498,0.35725074615061242,0.31710602931865883,0.34342220003503154,0.33660490673001714,0.32330474906866286,0.35021709794140515,0.34189868618107205,0.3092591342066896,0.3352682043461741,0.31691841388427106,0.32640507547074837
0.34217224624201281,0.33253929237890967,0.32742250016590113,0.14765909236121341,0.33816829195640763,0.31960507637732144,0.34805924432734758,0.31356200526239986,0.33153317690281048,0.35305512942074901,0.31971572125398418,0.34658746375387334,0.32050951085064583,0.29984704707240167,0.33139347921611562,0.34177082731358971,0.37919243082265341,0.32583182995678189,0.35077937953443233,0.32897941233406913,0.324919157875181
0.31971572125398423,0.33469989208101086,0.32619499600743646,0.32229957317880759,0.39187133197549862,0.32433707767847431,0.33856359138248898,0.28568706324565218,0.25158919566222526,0.32854889078948085,0.31157004941692529,0.34226354158276961,0.24613257529468116,0.33092167664245559,0.33452235877383141,0.3401675964432288,0.31988229799446494,0.38760621796954531,0.35565600638169775,0.35742616508925817,0.3274827909421959
0.31787717121557058,0.33046585840726117,0.34236384630033745,0.35428009279481887,0.33226232478539452,0.34842746003474323,0.34249755033288276,0.31445982144000723,0.35372045159733267,0.32798917778215836,0.33104403705919272,0.3197813766629552,0.32731757340126078,0.34037620913556121,0.31675158086234517,0.18438312839539611,0.33335039990298004,0.35804874988421409,0.32433717004204521,0.31784715621461007,0.32587905681255341
0.2009267156437648,0.323079306900031,0.32922579125003637,0.334204783706046,0.30885288132839062,0.31895934882191057,0.31564351675783392,0.3242869403800267,0.33328022180598249,0.29806780804565974,0.39329173532618766,0.34053793903433749,0.33358535422914665,0.34900644237677098,0.26446751317035055,0.31134510336456356,0.3442865815859501,0.32064225912442312,0.33416313874591025,0.34350460776452107,0.32106789946809217
0.32110526625391361,0.3145090302783437,0.24259696050270468,0.33858236641166251,0.31117972504789476,0.22644304053122483,0.32270968405714962,0.18648330116506728,0.31886080981082909,0.3334337439300239,0.32677426309362889,0.31332475464456966,0.29306722486427772,0.34278883977824104,0.34180031152223694,0.30577248093607595,0.34053793903433749,0.32361026980075225,0.3204242661649242,0.28895081354776186,0.30564775456878096
0.33189826287626001,0.32468457123847655,0.33184653848075119,0.30425424730235873,0.33690392663830426,0.27140611225451561,0.33866293698501815,0.29419540782801035,0.3343736598009483,0.22796169109214554,0.34682712803183657,0.26921502779792433,0.31332012772139917,0.34078215037485504,0.32607038767559871,0.30924515237772321,0.40758344221079312,0.34392033655594767,0.31883956615157671,0.29755343176144278,0.31847720525779427
0.31484291488208055,0.10801941071615891,0.33855503772867807,0.31946802359964793,0.34076465040401038,0.32401614488276215,0.31597184727755678,0.34078215037485504,0.33683107372129922,0.3437162816783661,0.34148869784272906,0.31946150049239525,0.3123984548628006,0.46123956475331296,0.29342431907656685,0.29781755548532612,0.3234957139125848,0.35926863537581194,0.31417738870078532,0.16686464505823589,0.31363020054129814
0.36179213761913986,0.31615200806053334,0.30866145951870982,0.32051100699806073,0.34294233683902953,0.36605819765618641,0.32952420669410964,0.32922579125003643,0.31491265485019743,0.31962140956711849,0.32375794534820046,0.30623240224953685,0.31965926375949599,0.32227695872688272,0.33358106004770216,0.52512910322826811,0.33284010400292074,0.28059062379304106,0.32879558877059351,0.32733213793722188,0.33547981984584929
0.4555309720969884,0.32329507313138672,0.32552386217280382,0.32759215790015206,0.3365694421798413,0.32301248916124525,0.32803820493676838,0.31406585433094192,0.33857377843446851,0.33915076615874779,0.29662692707116806,0.32438563900790762,0.32190626060853456,0.32107353293712482,0.31749510496906719,0.33380865486131928,0.34058173285669702,0.32666726865159568,0.30312034666544418,0.32442463758936146,0.33107213528607815
0.33459480367774314,0.30727713184132216,0.26001846616894719,0.34072591121008189,0.32939440998449437,0.30646178036771776,0.32627638293434302,0.17894863234602737,0.31618064534363166,0.35499551143053082,0.33633250866042369,0.33120293985092319,0.30914187563687567,0.30165354247687509,0.32134355826052574,0.34108922793126983,0.32356178629965526,0.3202440310215276,0.34323441038136404,0.33887501334778974,0.31607762845860343
0.33319559524974907,0.2696184784741979,0.33408818360589598,0.31891453261913616,0.33747561465511805,0.27751868206048436,0.31316486306280489,0.39294585094616241,0.33843529746216172,0.25598290317983674,0.34640754980623856,0.31894626668925369,0.32682487276082262,0.33779372764251137,0.32500974001948557,0.3687502493421998,0.095082472778993593,0.34452468645393786,0.31220847497890197,0.32628742150341983,0.31365877316456559
0.32026256492650662,0.32540440986066277,0.34948546160298039,0.35011113275562666,0.32910908469495448,0.32930308850016721,0.34079085473264609,0.19730343240370748,0.32849375498236438,0.25257411306529975,0.32922579125003637,0.42661942513742035,0.33495002441734473,0.34992680783800489,0.31329747656747708,0.32419669854906125,0.34403318963780749,0.36442302908112278,0.31980972759885906,0.08775213631350387,0.31585361019577762
0.31075395921454796,0.32490807214731782,0.34578219217281247,0.32046538385506962,0.33250531326999616,0.33193236193570841,0.31131077007868158,0.31326850839164849,0.32194305997280803,0.32208922694831621,0.32838565993516894,0.26061237783173358,0.32158494587132375,0.35421255514127437,0.30071345854926751,0.31855006305367795,0.3276128347816985,0.33197980572186236,0.3123256690615045,0.31886080981082915,0.32048985138726233
0.31886080981082909,0.21637420609766864,0.34099227707568092,0.27076363790309899,0.27412319292455989,0.32846753599882061,0.35365623870371177,0.33675771555836198,0.35359106432537829,0.60866721317784189,0.31015666681127058,0.32427950442030778,0.32939440998449437,0.33190260139064459,0.26012779686230492,0.32608089993056028,0.34786487424983187,0.32360108873039678,0.35480318190265192,0.3187203168239317,0.33145926163411732
0.33693490271145565,0.33469764146460779,0.37912466545129347,0.33905363475316658,0.25377088685442173,0.32511086297981562,0.3136858843576924,0.32748132482692094,0.36855898169593726,0.31252434198172863,0.32922579125003637,0.21239748246546233,0.33633250866042363,0.31869407198886091,0.3259447172323357,0.32996315893221306,0.38969207345699763,0.32207272557461486,0.34529852267011518,0.33955837206916273,0.3270061275688631
0.35613388876720337,0.32922579125003643,0.27638447974716429,0.33607172568698218,0.30779193371623526,0.35412944733461804,0.33115008411869207,0.33723009570912987,0.32973987220140549,0.24794329111340058,0.27218829083797264,0.31557432019825493,0.33968573952236902,0.13068930221959768,0.32588022969005664,0.32691194425615094,0.42063104520416106,0.27301567788583603,0.31623241641618938,0.32468504578786778,0.31256473108316618
0.23016381395189223,0.33111145777353967,0.31538338213600381,0.36406173793009805,0.31547720319031114,0.31217140644521496,0.33147453040868441,0.32241307371509709,0.28464951726570781,0.42165338027954213,0.32480576119413118,0.33884313449308701,0.31602814847340244,0.3532665539953232,0.31803752151007425,0.33797073924101895,0.31439326690188946,0.31435802678832797,0.32555495734232476,0.32563105028487666,0.32487243316602737
0.31365805155561727,0.31877428778897154,0.32922579125003643,0.31839439818030124,0.33545257275265328,0.3412785126467156,0.33019000870443327,0.32173710267594269,0.32670097025644995,0.28659570131998613,0.26759126188077575,0.32225048655245248,0.32103957095607172,0.43391148065865315,0.31697982864079366,0.33238801040138527,0.29151527075827166,0.33766680671924743,0.32623599031824835,0.32095051422940152,0.32462683091232036
0.31011719722297765,0.3510696212013113,0.36212720267577597,0.30991802393746359,0.31298224923660295,0.33432014133637245,0.24214431083820989,0.32105964855909769,0.31935263590187651,0.32260327634661279,0.30592257485740415,0.32384434010948593,0.32196356104836105,0.2024603722096851,0.32738662349059849,0.11988109649153648,0.30336923979811542,0.34453739049002297,0.28332192665209111,0.30147326327301199,0.30099273478383071
0.32922579125003643,0.35461208645266762,0.33051489164559994,0.34187566486276044,0.26686978489462521,0.33580009283483159,0.32664236651759582,0.3766771304881123,0.31484082714725437,0.33818847051645684,0.33006640512024393,0.32835376817195094,0.35583404714893319,0.30205461891080126,0.35303527339729029,0.33508654921936903,0.33885141593283469,0.30197074311686467,0.3186406083234074,0.34095301158226959,0.3310046773766952
0.31653839277800977,0.31203233330498359,0.30925887486722775,0.35501217948940772,0.35197491506219325,0.34023636525468648,0.31956386784137203,0.31978886648051658,0.34056857978049854,0.3170890689230525,0.25171861719495209,0.34246067620392651,0.32556489076714906,0.35148164334741194,0.33211622823244563,0.27679281435580272,0.30413728124947947,0.38870177740850237,0.32922579125003643,0.31838728207302514,0.32513252229323392
0.32025272535382554,0.33432014133637239,0.29182587624988687,0.3177513994868188,0.31590070491131311,0.35286295139504659,0.35128182088361753,0.33392645858567488,0.36278554509099753,0.32922579125003643,0.30620452357997241,0.32840819908766217,0.32110050874500318,0.32552006314618187,0.3187352664246515,0.33728717231567529,0.31785789329348474,0.33843529746216172,0.3298476287016372,0.3143345219472457,0.3273932244623633
0.32230742042770799,0.3448703960769855,0.33884313449308701,0.35479875973707564,0.31869688416177194,0.34081329076229155,0.34361902852210402,0.32143010869137667,0.34939802689294208,0.35900054051227598,0.35538170994215779,0.35260071054558006,0.35686693729764318,0.27630591674127702,0.2733628482031415,0.28257984321031016,0.31438901306253791,0.31399061522692773,0.51427706291366337,0.34565922640358154,0.33895957369122193
0.31767698809974509,0.32189202593267568,0.34922858379131905,0.33043334009580028,0.19124319213356883,0.32854177375077936,0.34503437419262245,0.31494887440258079,0.24280536725949142,0.17703005946724787,0.33884313449308695,0.30830771632738274,0.33598453267291206,0.32456158532603852,0.20068026517649346,0.33083619003748976,0.3300296613639202,0.32177622480958867,0.32922579125003637,0.33120293985092308,0.30351413102168517
