2018-01-10 23:09,0.27952565594628287,0.36386076849943766,0.3138411690332658,0.36386076849943766,0.3304276230282411,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.36398819198194865,0.39324056186302564,0.3304276230282411,0.31403730145687103,0.34616011668061664,0.41078199128013065,0.36386076849943766,0.3639881919819486,0.36386076849943766,0.39324056186302564,0.36398819198194865,0.3304276230282411,0.34816801659493424
2018-01-10 23:12,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.34616011668061664,0.34335154542570734,0.31403730145687103,0.26534228695701323,0.3461601166806166,0.3461601166806165,0.3944268358667407,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3944268358667407,0.29948112334292476,0.28736967187591095,0.2653422869570133,0.3461601166806166,0.289113101285008,0.31403730145687103,0.3217798216765444
2018-01-10 23:14,0.3295276768137887,0.3304276230282411,0.31169810154891664,0.31169810154891664,0.35806170362916667,0.31169810154891664,0.3595975808472992,0.3595975808472992,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.31169810154891664,0.35806170362916667,0.3593951294601932,0.31169810154891664,0.2947962177319374,0.2795256559462828,0.31403730145687103,0.2947962177319375,0.3304276230282411,0.32309184132708785
2018-01-10 23:16,0.22159489160493143,0.3138411690332658,0.31384116903326575,0.3022771194898919,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.36636088363182684,0.31384116903326575,0.3138411690332658,0.2795256559462828,0.31762243661294265,0.2795256559462828,0.3022771194898919,0.2624804035872337,0.3308139624973879,0.2624804035872337,0.3138411690332658,0.31384116903326575,0.3311905784259915,0.3006044302972662
2018-01-10 23:18,0.33081396249738804,0.27952565594628276,0.33081396249738804,0.36633932888504434,0.36633932888504434,0.33081396249738804,0.32046612775029426,0.3628157841688836,0.289113101285008,0.330813962497388,0.26664892153595654,0.31762243661294265,0.3628157841688836,0.3193931936185145,0.330813962497388,0.28807616155931554,0.24451318000492045,0.3532200303294548,0.2999965611360163,0.2795256559462828,0.3185240532159892
2018-01-10 23:21,0.3304276230282411,0.3613173685137394,0.31384116903326575,0.31384116903326575,0.3778611195415324,0.27952565594628276,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.3628157841688836,0.3304276230282411,0.31403730145687103,0.31403730145687103,0.39442683586674077,0.31403730145687103,0.330813962497388,0.28919237116855473,0.31403730145687103,0.289113101285008,0.3613173685137395,0.3298615879923432
2018-01-10 23:23,0.27952565594628287,0.32075798849718995,0.36302936629838933,0.3138411690332658,0.35231379976905075,0.32075798849718995,0.3138411690332658,0.34616011668061664,0.3460534870783233,0.31403730145687103,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.348999608417109,0.2795256559462828,0.32075798849718995,0.3142070042499282,0.36239413288956435,0.27952565594628276,0.2795256559462828,0.318321956909959
2018-01-10 23:25,0.306343421920218,0.2859100967525589,0.2664473339955918,0.2795256559462828,0.31217219604327134,0.2664473339955918,0.2854288999499191,0.28542889994991916,0.2854288999499191,0.2859100967525589,0.306343421920218,0.28542889994991916,0.2859100967525589,0.3457036111011413,0.2662703486934981,0.26664892153595654,0.2664473339955918,0.2859100967525589,0.3077096685618535,0.306343421920218,0.28908793282196726
2018-01-10 23:28,0.3295276768137887,0.37533446347315474,0.3460534870783233,0.34616011668061664,0.36028573022293453,0.32952767681378875,0.3711134322761729,0.38920570977586333,0.34616011668061664,0.3628157841688836,0.3304276230282411,0.31403730145687103,0.3600344686686528,0.36398819198194865,0.31403730145687103,0.330813962497388,0.36386076849943766,0.3613173685137395,0.3599572948219381,0.37533446347315486,0.3514996469191192
2018-01-10 23:30,0.26534228695701323,0.2653422869570133,0.36189295472617655,0.26534228695701323,0.33016150262565,0.3007055921993526,0.2856351229535822,0.3038715065821025,0.3086610387828412,0.3086610387828412,0.2856351229535822,0.3010258339031385,0.33016150262565,0.3423542635226552,0.2653422869570133,0.3488141559083141,0.24451318000492042,0.33016150262565,0.289113101285008,0.33016150262565,0.3031449034967584
2018-01-10 23:33,0.3304276230282411,0.3304276230282411,0.31169810154891664,0.2795256559462828,0.358881319030416,0.3304276230282411,0.31169810154891664,0.3304276230282411,0.2795256559462828,0.33081396249738804,0.3304276230282411,0.31762243661294265,0.3304276230282411,0.36633932888504434,0.3304276230282411,0.330813962497388,0.3304276230282411,0.3613173685137395,0.330813962497388,0.3304276230282411,0.32764492313894367
2018-01-10 23:35,0.31403730145687103,0.34616011668061664,0.3138411690332658,0.34616011668061664,0.3628157841688836,0.3138411690332658,0.34616011668061664,0.3461601166806166,0.39442683586674077,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.39442683586674077,0.3461601166806166,0.3628157841688836,0.3138411690332658,0.3461601166806166,0.36398819198194865,0.31403730145687103,0.3439369206700973
2018-01-10 23:37,0.3311905784259915,0.2860894683887971,0.3311905784259914,0.3311905784259915,0.3814457712574476,0.2795256559462828,0.3113369777760094,0.36180849033754936,0.31403730145687103,0.3628157841688836,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.32955674387308076,0.3311905784259914,0.26664892153595654,0.2664473339955918,0.3613173685137395,0.3113369777760094,0.38023430613015974,0.32224818368601843
2018-01-10 23:40,0.2795256559462828,0.31403730145687103,0.27952565594628276,0.31762243661294265,0.31762243661294265,0.27952565594628276,0.24451318000492045,0.31403730145687103,0.31384116903326575,0.3628157841688836,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.39981223768870444,0.31762243661294265,0.330813962497388,0.2795256559462828,0.3532200303294548,0.330813962497388,0.31403730145687103,0.3130048779115336
2018-01-10 23:42,0.34835909059066816,0.3613173685137395,0.34324309622220395,0.3293073959235965,0.3436587864669563,0.35231379976905075,0.3663608836318269,0.3479213474057663,0.346308678376556,0.3628157841688836,0.3304276230282411,0.3509844788798669,0.34335154542570734,0.3896166130201864,0.335096023685752,0.3761390279200419,0.35888131903041603,0.3613173685137395,0.3755515699318296,0.375605682278343,0.3549288741391686
2018-01-10 23:45,0.31403730145687103,0.24426476992617974,0.27952565594628276,0.31403730145687103,0.31169810154891664,0.27952565594628276,0.2916432943580581,0.36180849033754947,0.2653422869570133,0.24426476992617974,0.2540094585996988,0.2442647699261798,0.31403730145687103,0.3136743851503896,0.31403730145687103,0.28736967187591095,0.24451318000492045,0.31403730145687103,0.26690751688048575,0.2860894683887971,0.28725439915286
2018-01-10 23:47,0.33829014921941064,0.31403730145687103,0.33081396249738804,0.3308139624973879,0.37613902792004184,0.3308139624973879,0.3308139624973879,0.39419024777293177,0.3941902477729317,0.3308139624973879,0.33081396249738804,0.32230605659710043,0.36281578416888355,0.36633932888504434,0.3308139624973879,0.28265095493437337,0.33081396249738804,0.3628157841688836,0.2826509549343733,0.3308139624973879,0.3386875750153669
2018-01-10 23:49,0.2795256559462828,0.2859100967525589,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.2795256559462828,0.2779037441432467,0.35322003032945487,0.2653422869570133,0.31403730145687103,0.2664473339955918,0.28226188083264026,0.35322003032945487,0.32028188445595906,0.2578284520185007,0.24426476992617974,0.28919237116855473,0.3532200303294548,0.2578284520185007,0.2859100967525589,0.2957503057809129
2018-01-10 23:52,0.34867835081532006,0.31384116903326575,0.3809177347846219,0.36633932888504434,0.36633932888504434,0.330813962497388,0.32046612775029426,0.3639881919819486,0.3639881919819486,0.34867835081532006,0.33081396249738804,0.36633932888504434,0.33081396249738804,0.3393437687235216,0.33081396249738804,0.330813962497388,0.36398819198194865,0.38272776471963177,0.330813962497388,0.3304276230282411,0.34704736136277614
2018-01-10 23:54,0.3138411690332658,0.34616011668061664,0.3460534870783233,0.3461601166806166,0.346308678376556,0.31384116903326575,0.3460534870783233,0.39120919097797346,0.3766742535334502,0.31403730145687103,0.2795256559462828,0.34616011668061664,0.3463713763056927,0.346308678376556,0.3138411690332658,0.289113101285008,0.3460534870783233,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.33407775046910776
2018-01-10 23:57,0.2795256559462828,0.2442647699261798,0.27952565594628276,0.2795256559462828,0.27952565594628276,0.27952565594628276,0.26690751688048575,0.31403730145687103,0.2442647699261798,0.3628157841688836,0.22186744926309449,0.19883128894341198,0.31403730145687103,0.3666869529710891,0.22186744926309449,0.2666489215359566,0.22186744926309449,0.31403730145687103,0.22186744926309449,0.26644733399559173,0.2722038659751092
2018-01-10 23:59,0.38104861544991964,0.36131736851373947,0.31169810154891664,0.34335154542570734,0.3436587864669563,0.2795256559462828,0.3433515454257074,0.41166477853142514,0.41166477853142497,0.3433515454257074,0.36973293702823656,0.3479213474057663,0.3433515454257074,0.3749760169267328,0.31169810154891664,0.3593951294601932,0.31169810154891664,0.31403730145687103,0.31169810154891675,0.3613173685137395,0.3468229336064892
2018-01-11 00:02,0.33081396249738804,0.26534228695701323,0.3138411690332658,0.36398819198194865,0.3761390279200418,0.33081396249738804,0.289113101285008,0.39442683586674077,0.3944268358667407,0.3628157841688836,0.33081396249738804,0.2873696718759109,0.3628157841688836,0.32046612775029426,0.3639881919819486,0.3183436630766237,0.289113101285008,0.34616011668061664,0.289113101285008,0.3304276230282411,0.3330166250852171
2018-01-11 00:04,0.31403730145687103,0.31403730145687103,0.3138411690332658,0.34616011668061664,0.3593951294601932,0.2795256559462828,0.34616011668061664,0.3461601166806166,0.39442683586674077,0.3628157841688836,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3944268358667408,0.31403730145687103,0.330813962497388,0.3138411690332658,0.31403730145687103,0.33081396249738804,0.3613173685137395,0.33217238438066227
2018-01-11 00:07,0.27952565594628276,0.27952565594628276,0.31169810154891675,0.27952565594628276,0.3523137997690508,0.27952565594628276,0.3138411690332658,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.2795256559462828,0.2442647699261798,0.3600344686686528,0.3423542635226552,0.2795256559462828,0.26664892153595654,0.22186744926309449,0.31403730145687103,0.22186744926309449,0.27952565594628276,0.2939921002603038
2018-01-11 00:09,0.36003446866865285,0.3461601166806166,0.34544479399413774,0.3461601166806166,0.3116981015489167,0.3138411690332658,0.3601895496880382,0.3464388320884805,0.3524216995042512,0.3628157841688836,0.31403730145687103,0.35322003032945476,0.31403730145687103,0.39005683360138704,0.3524216995042512,0.330813962497388,0.31384116903326575,0.31403730145687103,0.36398819198194865,0.3613173685137395,0.3426487895943953
2018-01-11 00:12,0.32952767681378875,0.24451318000492042,0.3138411690332658,0.31384116903326575,0.3599572948219381,0.27952565594628276,0.2916432943580581,0.3618833159982001,0.31384116903326575,0.3333036807543592,0.2795256559462828,0.2578284520185007,0.32952767681378875,0.4014120213540915,0.31384116903326575,0.289113101285008,0.28496328710216334,0.31384116903326575,0.28496328710216323,0.31384116903326575,0.31053672972595703
2018-01-11 00:14,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3628157841688836,0.2795256559462828,0.26664892153595654,0.2795256559462828,0.31403730145687103,0.26664892153595654,0.3304276230282411,0.2961301073545002
2018-01-11 00:16,0.3600344686686528,0.31403730145687103,0.34324309622220395,0.31384116903326575,0.35806170362916667,0.3295276768137887,0.3432430962222039,0.37336755664306215,0.3461601166806166,0.34335154542570734,0.3116981015489167,0.31403730145687103,0.3600344686686528,0.38280266823481124,0.3461601166806166,0.3628157841688836,0.31384116903326575,0.34616011668061664,0.3599572948219381,0.31403730145687103,0.34182060267734915
2018-01-11 00:18,0.3628157841688836,0.3304276230282411,0.3308139624973879,0.3308139624973879,0.3628157841688836,0.27952565594628276,0.3639881919819486,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.2795256559462828,0.3628157841688836,0.31403730145687103,0.3998122376887044,0.330813962497388,0.330813962497388,0.2795256559462828,0.31403730145687103,0.26664892153595654,0.3304276230282411,0.3329053361509267
2018-01-11 00:21,0.27952565594628287,0.3304276230282411,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.2795256559462828,0.348999608417109,0.33098394064855186,0.3138411690332658,0.2795256559462828,0.3304276230282411,0.31762243661294265,0.31403730145687103,0.348999608417109,0.348999608417109,0.2795256559462828,0.2795256559462828,0.3333503268666159,0.2795256559462828,0.2795256559462828,0.3111727439904593
2018-01-11 00:23,0.3639881919819486,0.3007055921993526,0.289113101285008,0.318861972511216,0.3905377586079663,0.31384116903326575,0.289113101285008,0.3639881919819486,0.289113101285008,0.3086610387828412,0.26664892153595654,0.3204661277502942,0.289113101285008,0.33967283054178443,0.289113101285008,0.289113101285008,0.289113101285008,0.289113101285008,0.289113101285008,0.289113101285008,0.3089251403888328
2018-01-11 00:25,0.31403730145687103,0.31403730145687103,0.3435275688889293,0.31403730145687103,0.3628157841688836,0.27952565594628287,0.36398819198194865,0.3463713763056927,0.31403730145687103,0.3628157841688836,0.3304276230282411,0.3532200303294548,0.31403730145687103,0.3628157841688836,0.3628157841688836,0.330813962497388,0.3142070042499282,0.31403730145687103,0.33081396249738804,0.3613173685137395,0.33448498448278763
2018-01-11 00:28,0.2795256559462828,0.31403730145687103,0.3138411690332658,0.29948112334292476,0.34335154542570734,0.2795256559462828,0.2916432943580581,0.34616011668061664,0.2653422869570133,0.31403730145687103,0.2795256559462828,0.28226188083264014,0.31403730145687103,0.3010258339031385,0.3532200303294548,0.26664892153595654,0.24451318000492042,0.35322003032945487,0.24451318000492045,0.28591009675255896,0.2985910780850046
2018-01-11 00:30,0.33081396249738804,0.2693452991396727,0.26664892153595654,0.33081396249738804,0.3755515699318296,0.27952565594628276,0.30608230838016565,0.3628157841688836,0.28736967187591095,0.28736967187591095,0.26664892153595654,0.26664892153595654,0.32952767681378875,0.3628157841688836,0.28736967187591095,0.26664892153595654,0.26664892153595654,0.31403730145687103,0.26664892153595654,0.3170552832139364,0.3020193566529282
2018-01-11 00:32,0.3304276230282411,0.38023430613015974,0.3663608836318268,0.3663608836318269,0.36636088363182684,0.27952565594628287,0.36636088363182684,0.3808112160454005,0.3953598978324465,0.3778611195415324,0.3304276230282411,0.36474597694575267,0.3613173685137395,0.3972856507905627,0.36636088363182684,0.33081396249738804,0.31894824226552293,0.36386076849943766,0.3663608836318269,0.38023430613015974,0.3595009509492914
2018-01-11 00:35,0.2859100967525589,0.2859100967525591,0.29564904300481265,0.31403730145687103,0.3576144107361275,0.2693452991396727,0.27411171225323805,0.34335154542570734,0.2653422869570133,0.285910096752559,0.2664473339955918,0.24426476992617974,0.2738009748491745,0.3055604180750198,0.24426476992617974,0.2752178446325283,0.2664473339955918,0.2859100967525591,0.22186744926309449,0.3460593859901083,0.28535111333185736
