0.36196079771273737,0.29713255327509486,0.3022664368758371,0.3655887654150574,0.3671915420986722,0.30291484383754275,0.29324435909194546,0.4228058856553158,0.2992416667025879,0.3946915485995973,0.4374103127941204,0.3847387295235958,0.38966649828644995,0.3119191997617987,0.38123681663969305,0.2843529224232121,0.3343531637466076,0.38997129079944204,0.31932454940231036,0.3284641569470752,0.3484238019794347
0.3814794126612993,0.2795256559462828,0.33757828984818883,0.3304276230282411,0.3977767451010886,0.23037527937688287,0.37674276533428974,0.3945696685700411,0.35939512946019314,0.3893832735504801,0.36113580918402727,0.41086119522280296,0.3297448892629013,0.3450500400142039,0.36474597694575267,0.22486147688214891,0.32087387605822026,0.3183419893559545,0.38092503652020354,0.2947281434589497,0.34142611378910764
0.343934907677792,0.3302132575475771,0.33757828984818883,0.3960059646991372,0.41045801257727144,0.2523236803655184,0.3213512692584234,0.4315696482584427,0.3594218725818352,0.3581913296630653,0.47940314789154737,0.3847387295235958,0.34335154542570734,0.32757478315248334,0.3972572768720173,0.28435292242321203,0.33964373990964963,0.3183419893559544,0.35302546366051724,0.3450687784224403,0.35569033045571885
0.3814794126612993,0.2971325532750948,0.2591500671051875,0.3461601166806166,0.38587218283363367,0.22634666678105964,0.3116671344873635,0.45560148127465966,0.2962633970981603,0.3893832735504801,0.4059737062982564,0.41086119522280284,0.3433515454257074,0.3577254625402869,0.3532200303294548,0.2436744113140296,0.3672289587775093,0.33401140376194105,0.2530083787238132,0.32846415694707526,0.33732877675442163
0.3676222356592357,0.32794485586348,0.3244285957901664,0.3613173685137395,0.3977767451010886,0.2726017060333773,0.3767427653342897,0.39085601665966246,0.3759189879977667,0.3628157841688836,0.3611358091840273,0.3847387295235958,0.36038337909674883,0.35082596419174855,0.3647459769457526,0.350493507107847,0.3672289587775092,0.2780228907602065,0.34983250992408843,0.32846415694707526,0.35269484717901445
0.33946215750226105,0.3029682985792054,0.3213706822322025,0.3489996084171089,0.3977767451010886,0.3091739581941371,0.36422952175585593,0.42966067633484145,0.3601895496880382,0.39981223768870444,0.3611358091840273,0.41086119522280284,0.38697390515120195,0.33831123061919477,0.3532200303294548,0.24636517051845574,0.3343531637466076,0.3284972436193604,0.28520264543961565,0.30227608281549617,0.346041995606983
0.38147941266129937,0.28431706865662754,0.30226643687583704,0.38280266823481124,0.3977767451010886,0.25298815810761494,0.3600859168884442,0.4228058856553158,0.3628157841688836,0.3998122376887044,0.3613173685137395,0.3868782111359853,0.38697390515120195,0.34056679777923726,0.39725727687201723,0.26595911221054436,0.32087387605822026,0.39574248356666514,0.2877175827467882,0.32846415694707526,0.3509450542510051
0.33946215750226105,0.20151723427884685,0.260217347058832,0.31762243661294265,0.39777674510108857,0.2071274752935524,0.28308059803292274,0.2760927056256074,0.33081396249738804,0.3628157841688836,0.3232669589875551,0.3847387295235958,0.31403730145687103,0.3688399357103489,0.32350868958967666,0.28435292242321203,0.3957742884079443,0.28949205706359304,0.26332561125530596,0.2947281434589497,0.3109295542024688
0.3814794126612993,0.2870673650041162,0.3207235163857113,0.33996106874981563,0.3977767451010886,0.25243400440289054,0.364229521755856,0.3665537443664867,0.3479882476114929,0.4342262454277906,0.3232669589875551,0.41086119522280284,0.3435547065857409,0.35493267883943586,0.38280266823481124,0.28588441575273404,0.3604024825325052,0.2894920570635931,0.29171757630404416,0.3311905784259914,0.34332725947078807
0.3731250744401118,0.3582266734690773,0.3375782898481889,0.3922913021752542,0.38738509640132957,0.2523236803655184,0.3601838466136912,0.40228650574296854,0.3467970791550507,0.39229130217525415,0.4062767590620361,0.3847387295235958,0.30465834981027184,0.35066129151390185,0.3972572768720173,0.30864991768078187,0.4415752269112767,0.3595775769864033,0.31955386267421776,0.37465484442268265,0.3625046342921815
0.3380268124325942,0.2971325532750948,0.3068995938771991,0.3187697735433387,0.39777674510108857,0.22634666678105964,0.3580131366844147,0.3665537443664868,0.32996688058535634,0.3893832735504801,0.37135561241764037,0.40338374536309607,0.29257615720353386,0.3405667977792372,0.3694184302506054,0.3031770939690868,0.3783041345018286,0.3532200303294548,0.24233010667491736,0.32846415694707526,0.33558327228167945
0.33946215750226105,0.2971325532750948,0.3022664368758371,0.3489996084171089,0.3977767451010885,0.2524340044028906,0.3043645535960194,0.37944681764417293,0.34798824761149294,0.3893832735504801,0.3232669589875551,0.41086119522280296,0.34335154542570734,0.35066129151390185,0.39725727687201723,0.27672646348678825,0.3343531637466076,0.30662292535982233,0.2827758547649152,0.3062826606155487,0.3345706866986057
0.4101768539040722,0.29430097582203274,0.3366144934301071,0.38280266823481124,0.4104580125772713,0.22621943687908486,0.3746431503532586,0.42966067633484145,0.3460534870783233,0.39981223768870444,0.47531220680428143,0.3847387295235957,0.3108032611728126,0.34878727342590515,0.3972572768720173,0.36270394683173,0.43688408648326876,0.3899712907994421,0.3677856901284589,0.360129333911028,0.3722557544127524
0.33946215750226105,0.2647675449003753,0.30124381688733187,0.3694184302506053,0.4132151919671928,0.24787717283222213,0.3179147926816386,0.4560833085447711,0.35980130018954726,0.41809564823726814,0.37211423853559045,0.39712892356999185,0.28542889994991916,0.33738476334490336,0.3694184302506053,0.28588441575273404,0.3839117780391198,0.3066229253598222,0.33779501241347487,0.32846415694707526,0.34460164540782245
0.3290727454777085,0.3051968960994932,0.33757828984818883,0.39081582262574316,0.38587218283363367,0.25298815810761494,0.3250354476009413,0.42966067633484145,0.3593951294601932,0.35819132966306527,0.37135561241764037,0.3868782111359853,0.3117404084971847,0.41673883777408366,0.39725727687201723,0.30365575888055885,0.3224837295169817,0.2894920570635931,0.3527730991639221,0.3049643950977673,0.34655730322355793
0.33802681243259414,0.2750539170559576,0.21951642208041103,0.3554477642950033,0.34336322227464794,0.2265655141786702,0.40518778122786464,0.40228650574296854,0.3628157841688836,0.3229402051633824,0.3611358091840274,0.3847387295235958,0.3117404084971847,0.34459529815710804,0.32028188445595906,0.32541290969386993,0.3672289587775092,0.334011403761941,0.30996156009112574,0.2960081160450442,0.3303159503403873
0.3731250744401118,0.28146291221690817,0.2819499101420485,0.38280266823481124,0.4104580125772713,0.24787717283222208,0.32142207239793297,0.42966067633484145,0.3335492152084726,0.3723365978910921,0.37135561241764037,0.44972934607017334,0.3117404084971846,0.33447054664669307,0.3349043883525249,0.2928693861223501,0.3549990730845036,0.29791044349923423,0.308706159177467,0.24804155799437527,0.33696856170689293
0.3807715328889178,0.3434367040616914,0.30647937036504597,0.3881071514300507,0.3977767451010886,0.25298815810761494,0.3250354476009413,0.39253007967117354,0.3116981015489166,0.3896166130201864,0.4062767590620361,0.38473872952359583,0.3749760169267328,0.3650874360567767,0.39725727687201723,0.3272465949362923,0.43904691421717457,0.315686121087485,0.3223848688284101,0.3720767094277079,0.35966086653669277
0.3866854577208464,0.2643233477289021,0.29099926807505544,0.3785459337104292,0.4309854684594255,0.22621943687908486,0.309701815059645,0.3665537443664867,0.34677798394742354,0.4342262454277906,0.4343039087847226,0.41086119522280284,0.3117404084971847,0.3577254625402869,0.3713226526520327,0.34409558288701986,0.4125872103840451,0.35322003032945487,0.27039970044545825,0.3164350147669994,0.35088549339425484
0.2917163263126293,0.2971325532750948,0.3195538626742177,0.3546222855479839,0.3671915420986722,0.22567340495489346,0.36008591688844416,0.43156964825844274,0.29980977194784264,0.36633932888504434,0.35633181618104404,0.41086119522280284,0.31403730145687103,0.33790766640009734,0.3786004607079823,0.36140037540431075,0.3957742884079443,0.265313613463108,0.2819739798810036,0.2877790618236661,0.3351837199896047
0.38147941266129937,0.2643233477289021,0.31847949142302395,0.3572647513021074,0.4104580125772713,0.2484591353790287,0.34709696882734403,0.3665537443664868,0.34616011668061664,0.3592483384411903,0.37135561241764037,0.3768422864495503,0.3030452222235215,0.35066129151390185,0.33897324644084637,0.3407355016341538,0.4415752269112767,0.32350868958967666,0.29891879309253283,0.20373591183865428,0.3374437550749513
0.33946215750226105,0.27435840218384194,0.2877175827467882,0.3627337655882089,0.35098447887986695,0.27344194422106466,0.3112661069937842,0.39456966857004105,0.35939512946019314,0.3630249316987811,0.4573667459257571,0.38473872952359583,0.37261945153692155,0.35066129151390185,0.38123681663969305,0.29286938612235014,0.37867037926305436,0.29572305918957786,0.273484151566454,0.28052747518871163,0.3392425827157425
0.3290727454777085,0.26432334772890215,0.28413839404100233,0.3572647513021074,0.3977767451010886,0.23104455681732478,0.3662760768535299,0.28612719901212097,0.3628157841688836,0.3998122376887044,0.37135561241764037,0.40095735338696825,0.3117404084971847,0.3219395309425561,0.30191202258079414,0.28435292242321203,0.3957742884079444,0.28949205706359304,0.24136076894979785,0.28937784712545395,0.32434573249932586
0.33946215750226105,0.2814629122169082,0.2811723333057709,0.3532200303294548,0.38587218283363367,0.24805176292518766,0.35021174890461493,0.3342749748218894,0.3628157841688836,0.3998122376887044,0.42022804583421014,0.41086119522280296,0.29213049950534764,0.3650874360567767,0.39725727687201723,0.30171007315176135,0.3672289587775093,0.334011403761941,0.3265025562725436,0.2877790618236661,0.3419576315987941
0.38279700108584647,0.335981535492217,0.3318303230421262,0.3808422945929056,0.41045801257727155,0.2737503156750001,0.3600859168884442,0.40228650574296854,0.36223448729035046,0.4170380417495186,0.3611358091840274,0.3782368411356843,0.31174040849718465,0.3506612915139018,0.3812368166396932,0.37649487975868856,0.32122856721776905,0.35740457880620236,0.3347750717387593,0.3049643950977673,0.35675915468631636
0.37736313027743595,0.2411869524121922,0.31730991318602547,0.3211472990280866,0.3671915420986722,0.24787717283222213,0.33715675747596957,0.2861271990121209,0.3506132015187319,0.44187353798230433,0.36113580918402727,0.40095735338696825,0.38837850888784436,0.376435810275943,0.3381025027572618,0.32810796124706626,0.4305192962281377,0.3128796381041918,0.36568471142586273,0.295279043505266,0.3442663670413165
0.342359123943157,0.24363986756076167,0.2839130077990261,0.3532200303294548,0.38738509640132957,0.22674577970962878,0.31587335606626127,0.2982994081811981,0.3628157841688836,0.3998122376887044,0.3611358091840273,0.41086119522280296,0.2738009748491744,0.3508259641917486,0.30863345215637805,0.28588441575273404,0.37867037926305436,0.2957230591895779,0.32382733321658136,0.28955316199586906,0.3246489718435177
0.3951854300669123,0.3495123082565299,0.3112326259579504,0.38687395924344553,0.38587218283363367,0.2726017060333773,0.344727170581029,0.3803821325389498,0.3116981015489167,0.4342262454277906,0.45831530934755965,0.41086119522280296,0.3433515454257074,0.35084920730967517,0.39725727687201723,0.32810796124706626,0.36722895877750916,0.37483794060057046,0.3453784517484325,0.331924286562714,0.36402119978012953
0.3814794126612993,0.2623755126533404,0.3323096295916066,0.3572647513021074,0.36719154209867216,0.25827371726486326,0.35577325804213517,0.3342749748218894,0.30349653789328407,0.3229402051633824,0.3611358091840274,0.40095735338696825,0.3030452222235215,0.3051976651082636,0.30191202258079414,0.3153516584847801,0.4125872103840451,0.3183419893559545,0.35754779623054844,0.20142879228674654,0.3276442530359115
0.38279700108584647,0.24363986756076167,0.29211860250340843,0.35981553718875947,0.3671915420986722,0.24863329134736847,0.28308059803292274,0.33427497482188945,0.31169810154891664,0.40505559902464877,0.37135561241764037,0.4033837453630961,0.29213049950534764,0.36454400901033834,0.3064891529759114,0.3112661069937842,0.40735410332787125,0.3095058452609306,0.35437768958652904,0.2382065022769429,0.3293459190965793
0.3731250744401118,0.2971325532750948,0.3079835180239419,0.3647459769457527,0.3671915420986722,0.29649183242244315,0.31449154502529564,0.3908560166596625,0.314586419643347,0.4107241862593162,0.4011040305445658,0.3847387295235958,0.3910089226028897,0.3186835626618997,0.38123681663969317,0.32974247787003086,0.37867037926305436,0.33892347407123957,0.29149043526323615,0.3304276230282411,0.3491677558131041
0.38147941266129937,0.30574627861629844,0.31847949142302395,0.3532200303294548,0.41321519196719275,0.2726017060333773,0.40053901947789844,0.4323392102930728,0.36143704623933565,0.3893832735504801,0.4568176498074192,0.41086119522280296,0.372267690012399,0.3650874360567767,0.36474597694575267,0.32785721523147904,0.3957742884079444,0.35053729653767973,0.4063540851313922,0.3267653101596458,0.37027544020523623
0.38279700108584647,0.2766864563116208,0.3064793703650459,0.35129913607787094,0.3977767451010886,0.22581596994515096,0.36008591688844416,0.3342749748218894,0.34677798394742354,0.3893832735504801,0.37135561241764037,0.41086119522280296,0.3217816245305142,0.3552910728502914,0.3972572768720173,0.3615362939847372,0.4517437995815218,0.334011403761941,0.4134711118307425,0.20229501468296016,0.34954906169150146
0.33802681243259414,0.34335384513422096,0.2975944722637365,0.3952671823222802,0.4021846350217735,0.25189313628017573,0.36099312516372883,0.3342749748218894,0.3435275688889293,0.35679800294387265,0.4062767590620361,0.3815527680520883,0.2937912749303089,0.334470546646693,0.3952671823222803,0.36270394683173,0.420691467137393,0.3624053048441702,0.3464607085657686,0.3032130785011319,0.3515373396083401
0.3814794126612993,0.2845244524096079,0.34722585520486193,0.38779702553918777,0.3916518457787919,0.25298815810761494,0.3179147926816386,0.36655374436648674,0.36301735474066693,0.43919912750938045,0.41513900494077766,0.40787334091216776,0.3244929391774859,0.348496075226818,0.3972572768720172,0.36140037540431075,0.36023823981614833,0.321975598015902,0.35437768958652904,0.34039089968797775,0.35819966043198354
0.34062729709622813,0.2814629122169081,0.2712846566628989,0.36474597694575267,0.38587218283363367,0.30121629502328007,0.4004580326046037,0.33427497482188934,0.36149497846431,0.40388296744711993,0.40597370629825635,0.38473872952359583,0.38562441142616344,0.33306643074575887,0.36474597694575267,0.32974247787003097,0.37867037926305425,0.334011403761941,0.273484151566454,0.2430116692786104,0.34391948053981214
0.3388284089483341,0.2438286044859365,0.3133414505392756,0.28697073694861724,0.3726319856512218,0.2254410848516472,0.35577325804213517,0.3342749748218894,0.3294635698164794,0.34867835081532006,0.3611358091840273,0.4005400408209393,0.3435547065857409,0.3506612915139018,0.3381025027572618,0.36270394683173,0.36722895877750916,0.31441946826845096,0.3314347481729383,0.3287807208775161,0.3323897309355436
0.3879814971784863,0.31763631086081345,0.32310298528751674,0.3960059646991371,0.3671915420986722,0.25298815810761494,0.35577325804213517,0.40228650574296854,0.2856351229535822,0.41072418625931617,0.3611358091840272,0.4084878095330956,0.28477166136937393,0.31977368148466245,0.3812368166396931,0.36140037540431075,0.4690898978869756,0.32870692902104265,0.3747022695119452,0.27211579202275904,0.3530373286644064
0.38220813942265536,0.3388244162220611,0.28036504231151704,0.35322003032945476,0.3757103650822158,0.25243400440289065,0.38858912948618446,0.3326731167200858,0.34335154542570734,0.39981223768870444,0.4568176498074191,0.41086119522280296,0.40275244130180254,0.35066129151390185,0.3694184302506053,0.32541290969386993,0.4483170262874269,0.334011403761941,0.3310399369406925,0.3262441521071461,0.3601362231989543
0.3822081394226554,0.2814629122169082,0.24233010667491736,0.38084229459290564,0.3671915420986722,0.24787717283222216,0.43072331561807875,0.319353365526034,0.36398819198194865,0.4072953100527362,0.3611358091840273,0.40095735338696814,0.3117404084971847,0.35066129151390185,0.3812368166396932,0.4370650507882643,0.3672289587775092,0.35053729653767973,0.3616318513433402,0.2260386513570492,0.34857529195213477
0.3388284089483341,0.3016210313554059,0.2591500671051875,0.39283077122923804,0.38871366808549357,0.24787717283222213,0.39223719334332297,0.40228650574296854,0.3296591147621516,0.3893832735504801,0.40597370629825635,0.3839976373657403,0.27436012648734076,0.3175410862140666,0.37264229820969186,0.4044916155349017,0.4125872103840451,0.334011403761941,0.37822700706012125,0.28684545564791797,0.3506632376959413
0.33946215750226105,0.2834607355443614,0.24131205584410997,0.3532200303294548,0.38738509640132957,0.2480517629251877,0.3098486931856791,0.33427497482188934,0.34658918970620045,0.39981223768870444,0.37135561241764037,0.4084878095330956,0.3030452222235215,0.348496075226818,0.36474597694575267,0.32810796124706626,0.3672289587775092,0.3066229253598222,0.27348415156645395,0.20165214432010004,0.32583218857834784
0.3740335234957587,0.2436398675607617,0.266583097331364,0.3584199079688669,0.3977767451010886,0.25298815810761494,0.3126490304986971,0.37944681764417293,0.3905377586079662,0.444498961135699,0.4071364417012392,0.38473872952359583,0.34335154542570734,0.35176755930300413,0.36474597694575267,0.32974247787003086,0.4305192962281377,0.3505372965376797,0.273484151566454,0.3205704420799699,0.34885838923167817
0.3394621575022611,0.24363986756076167,0.3519251312621108,0.36941843025060533,0.3671915420986722,0.25243400440289054,0.3580131366844147,0.33427497482188934,0.3464388320884805,0.3998122376887044,0.4113577651078838,0.40095735338696825,0.3603833790967487,0.33790766640009734,0.3694184302506053,0.41756724182674143,0.3672289587775093,0.33401140376194105,0.3314347481729382,0.2894815331403596,0.34911793971412924
0.3941104722781775,0.3029682985792054,0.2847549283686919,0.40147162574051987,0.3922610691249261,0.283261949592033,0.31791479268163864,0.33427497482188934,0.3116981015489167,0.43185103522876,0.40597370629825635,0.38473872952359583,0.2921304995053477,0.39000386519147573,0.39725727687201723,0.28435292242321203,0.37588061841769493,0.36482567990937265,0.28580163872478076,0.2748102941625184,0.34551712394965156
0.41732889824727415,0.30982095290457345,0.40758493222826875,0.33509602368575203,0.4021846350217735,0.2254410848516472,0.37084305793719075,0.381632986868674,0.31201609706864214,0.35017231439839164,0.505008797305621,0.4084878095330957,0.33753435834658074,0.41167652483069006,0.335096023685752,0.4044916155349017,0.420691467137393,0.334011403761941,0.3713622657509281,0.2906813481314637,0.3665581298615277
0.33946215750226105,0.28884579873109206,0.32238486882841005,0.3399610687498157,0.3977767451010886,0.25257664865518537,0.3580131366844147,0.40228650574296854,0.3524216995042512,0.3998122376887044,0.4059737062982564,0.3847387295235958,0.3435547065857409,0.33447054664669307,0.3694184302506053,0.36270394683173,0.37867037926305425,0.33401140376194105,0.37822700706012125,0.28032337413326636,0.3512816548771599
0.4404549788093674,0.3029682985792054,0.36173622722700843,0.38784100935030486,0.4620662585859411,0.2726017060333773,0.4005390194778985,0.3342749748218894,0.3582566093929323,0.43185103522876,0.40597370629825635,0.40095735338696814,0.3279497996429781,0.348496075226818,0.3812368166396932,0.4041280987318528,0.4305192962281376,0.3820195762407529,0.37822700706012125,0.27316901832697377,0.3742633432644618
0.3814794126612993,0.351103422001205,0.2591500671051875,0.37264229820969186,0.4076000782347829,0.25187577134492384,0.3126490304986971,0.318031871014582,0.3524216995042512,0.4418852127804933,0.4568176498074191,0.39611474729514773,0.280539102263054,0.33447054664669307,0.37264229820969186,0.3034086307694105,0.37422044008301514,0.33401140376194105,0.29726712180156106,0.20242845952852365,0.3400379631760786
0.33946215750226105,0.3049367821170347,0.33490484210572313,0.3554477642950033,0.38738509640132957,0.2820467905057692,0.35577325804213517,0.33427497482188945,0.30666762961344335,0.40729531005273634,0.37135561241764037,0.40787334091216776,0.2998594934659349,0.3175410862140666,0.38123681663969305,0.37521420671113115,0.4517437995815219,0.33892347407123957,0.3295179578342732,0.22936337965572862,0.34554118864803607
0.3704883941818878,0.33598153549221693,0.3844328382241506,0.38280266823481124,0.3977767451010886,0.2700094353117171,0.4005176688512463,0.4563537993983802,0.3432430962222039,0.4342262454277906,0.4113577651078838,0.41086119522280296,0.3871092227435131,0.36508743605677657,0.3532200303294548,0.4041280987318528,0.4305192962281377,0.34988960352776577,0.2910850760739671,0.28052747518871163,0.372980881282818
0.33946215750226105,0.23330576053694232,0.3395634031931959,0.38784100935030497,0.43098546845942537,0.252988158107615,0.35638379820658733,0.33427497482188945,0.29913584552295946,0.43185103522876,0.37135561241764037,0.4084878095330956,0.2921304995053477,0.3484960752268181,0.3972572768720173,0.3449076798001113,0.4052297396958184,0.337264301435394,0.3075856700829187,0.22578779925981216,0.34221470373794577
0.3778820138269028,0.3393324125440126,0.3675501022466793,0.38280266823481124,0.38738509640132957,0.3372150677901548,0.3460520047178378,0.32517612116442274,0.36018954968803807,0.39981223768870444,0.4446225280879835,0.44972934607017334,0.3773629391310921,0.37248897737340575,0.3500451408589115,0.4041280987318527,0.4206914671373929,0.3543151695909441,0.3354063611265574,0.27880707609582894,0.3705497189253517
0.41768487252451686,0.3194434376840835,0.3947317475279549,0.39081582262574327,0.3844059723702937,0.2527663750486182,0.41304317217189385,0.3062594058684414,0.2771397211548981,0.3880758516813728,0.4675162553141915,0.4109635673752856,0.3328270525863905,0.3502595621632287,0.335954941692141,0.3593802736634402,0.40234320559022524,0.334011403761941,0.3704243857416004,0.29998602811733094,0.3604016527331795
0.3731250744401118,0.33598153549221693,0.35958760062680833,0.3960059646991371,0.3922610691249261,0.2309222639802119,0.34605200471783787,0.3342749748218894,0.3601895496880381,0.41072418625931634,0.3611358091840273,0.38473872952359583,0.34792134740576625,0.3175410862140666,0.3972572768720172,0.3593802736634402,0.420691467137393,0.31287963810419184,0.34749672523758723,0.2268049008213729,0.35074857390069764
0.38279700108584647,0.29286219580325124,0.33230962959160665,0.3490625903300199,0.4253129726732981,0.230944852173959,0.3100572192167119,0.2987291996650301,0.29844092886324947,0.38938327355047997,0.4202280458342102,0.3847387295235958,0.3723696637638334,0.397337537626511,0.3972572768720173,0.32974247787003086,0.4125872103840452,0.334011403761941,0.358132529622605,0.28592881147348476,0.3501116774842864
0.4127449454381617,0.2816487651038184,0.29852318508054304,0.4028831780315271,0.38738509640132957,0.22581596994515096,0.38858912948618446,0.40228650574296854,0.3067007068551755,0.444498961135699,0.4071364417012392,0.44818423493005294,0.33685142344408303,0.352791191252791,0.38123681663969305,0.3615362939847372,0.4305192962281377,0.3275348074760872,0.3122273305823211,0.2016173320702178,0.35553558057649587
0.38220813942265536,0.30968280774468765,0.27869943117434265,0.36474597694575267,0.43287173324088596,0.22674577970962878,0.39223719334332297,0.33427497482188934,0.28726802774581167,0.3592483384411903,0.4059737062982564,0.3809808194158077,0.29213049950534753,0.33138196436268796,0.3554814324762309,0.3153516584847801,0.3704796144722229,0.3128796381041918,0.2820997895649008,0.20235315361106648,0.330854733944283
0.3777038669295094,0.2742505271844733,0.3599483828148565,0.3694184302506054,0.4073470640084692,0.25298815810761494,0.37520331229218584,0.3342749748218894,0.36143094576756063,0.41525634475827866,0.36718929732631744,0.44972934607017334,0.321542279818766,0.334470546646693,0.3694184302506053,0.43035453720914446,0.46144918098230486,0.30378097527073555,0.3075856700829187,0.2266485559253736,0.35499954132592376
0.3814794126612993,0.3517771004499371,0.33755491689051204,0.35322003032945476,0.4262850591199501,0.22581596994515096,0.39223719334332297,0.3796488013941911,0.31761730746379613,0.43712709805011096,0.4059737062982564,0.4023538734430562,0.36038337909674883,0.3720138016809372,0.35322003032945476,0.3439483319693761,0.3458160328315781,0.334011403761941,0.273484151566454,0.20123460142298955,0.34976011010242586
0.34393490767779195,0.2808403554833808,0.3608047663041328,0.37497601692673277,0.48305862663614263,0.23171964081809407,0.3580131366844147,0.3342749748218894,0.3435547065857409,0.3893832735504801,0.41727747193665754,0.3831300113418749,0.27562553930676825,0.37644595807392134,0.39725727687201723,0.3615362939847372,0.4125872103840451,0.3712996917366195,0.3876520375927945,0.2272826335346291,0.3555327265126432
0.39518543006691226,0.31763631086081345,0.3323096295916066,0.39725727687201723,0.4029748469603076,0.272449893627743,0.38858912948618446,0.33427497482188945,0.36038337909674883,0.39981223768870444,0.4568176498074191,0.44972934607017345,0.32154227981876604,0.33447054664669307,0.38123681663969317,0.40172323338598037,0.4164061934804524,0.334011403761941,0.3422767725930489,0.2264154575177871,0.3632751404397442
0.38147941266129937,0.2261923898940555,0.3525791280063363,0.39081582262574327,0.388220833952623,0.22581596994515096,0.39223719334332297,0.33427497482188945,0.35939512946019314,0.4342262454277906,0.4059737062982564,0.44972934607017334,0.372267690012399,0.3484960752268181,0.3972572768720172,0.3593802736634402,0.42320366164606166,0.3275348074760872,0.32160128052095727,0.2274290088093668,0.35590551133669907
0.37471196961959174,0.24217193792484465,0.35994838281485647,0.3296591147621516,0.3877363264050254,0.25257664865518537,0.40086761630705503,0.33427497482188934,0.2981208777789355,0.4273263753455157,0.3641028163263977,0.474285330601018,0.3570701911255597,0.37573124834058325,0.33996106874981563,0.40449161553490176,0.4814755672702679,0.33401140376194094,0.37567355433525906,0.22691848516306545,0.357055775282193
0.39518543006691226,0.24876347955350306,0.2891851850319436,0.39526718232228025,0.38738509640132957,0.252988158107615,0.3460520047178378,0.33427497482188945,0.3116981015489166,0.3977767451010886,0.4459089056980721,0.38473872952359583,0.3436587864669563,0.3472821340772313,0.38123681663969305,0.3627039468317301,0.40264662245918625,0.331393023156272,0.32650255627254365,0.3440532249778248,0.35143505518882107
0.4338735942169544,0.38209389428822693,0.3675501022466793,0.36956651014122943,0.3451678485019647,0.2309222639802119,0.3460520047178378,0.3796488013941911,0.37700139815723493,0.4107241862593162,0.40713644170123925,0.44471024766026934,0.32794979964297816,0.35623270250657246,0.37860046070798237,0.4044916155349017,0.4664574131065784,0.35807883363641435,0.34749672523758723,0.2598749209689422,0.36968148823036556
0.39518543006691226,0.32845196843802793,0.3323096295916066,0.39283077122923804,0.4225425182703383,0.2637666217648747,0.34605200471783787,0.2590271049570442,0.31358415165198816,0.3581913296630653,0.4059737062982564,0.4055627040691788,0.27562553930676825,0.37248897737340575,0.39725727687201723,0.3439483319693761,0.3778014011180498,0.3543151695909441,0.373901652678596,0.20340623729746848,0.3461111263462497
0.38147941266129937,0.22590809858909683,0.28036504231151704,0.3733675566430622,0.3977767451010886,0.22634666678105964,0.3580131366844147,0.33427497482188945,0.3135841516519881,0.3893832735504801,0.3611358091840273,0.41086119522280284,0.34335154542570734,0.3506612915139018,0.3532200303294548,0.3129744368718585,0.37867037926305425,0.295723059189578,0.32650255627254365,0.22554940131436535,0.3319574381691595
0.38279700108584647,0.2788036497803886,0.323030663957412,0.3554271413114575,0.40297484696030744,0.25187577134492384,0.3609931251637287,0.3342749748218894,0.35455320137103613,0.39981223768870444,0.44571380913025715,0.3839976373657403,0.3217902078239555,0.32318328238126537,0.335096023685752,0.41756724182674143,0.4050083202789141,0.331393023156272,0.39015022656912735,0.22617436364266608,0.3512308374673193
0.38147941266129926,0.29300350252769414,0.3599483828148565,0.39324056186302564,0.4402585197623533,0.2309222639802119,0.3725217795891801,0.40228650574296854,0.347997721614546,0.3944268358667408,0.40597370629825635,0.39611474729514773,0.38697390515120206,0.31754108621406657,0.3694184302506054,0.4044916155349017,0.45880485714667074,0.334011403761941,0.35744261631486196,0.2837362638810895,0.3665297059135809
0.37367741785565406,0.3089468310597312,0.3560150701533903,0.39283077122923804,0.3820863164311928,0.25243400440289065,0.38858912948618446,0.3342749748218894,0.3659500972570227,0.36633932888504434,0.4568176498074192,0.44471024766026934,0.30353770694602683,0.38646346822921673,0.4025685648691192,0.3769341013986047,0.3658985580832339,0.3287069290210427,0.35744261631486196,0.24917042545411644,0.3596697104683074
0.40117164981434905,0.2713875874020216,0.3675501022466793,0.3653408015070025,0.4322051288029397,0.20792091817883093,0.39223719334332297,0.3796488013941911,0.36595009725702277,0.4342262454277905,0.3641028163263977,0.40514627874499887,0.32219242254327674,0.3175410862140666,0.3694184302506053,0.39050779373019745,0.420691467137393,0.33401140376194105,0.35744261631486196,0.23960347999612086,0.35691481601970054
0.3814794126612993,0.3407194168023624,0.29370210834170046,0.39725727687201723,0.3873850964013295,0.2532443333350081,0.3609931251637287,0.30625940586844136,0.31171257402235475,0.39981223768870444,0.4059737062982564,0.4084878095330956,0.38697390515120195,0.35985634356819723,0.39725727687201723,0.3469914142582259,0.3969500032588219,0.33401140376194094,0.39039075980633736,0.3127651063251219,0.35861113579950815
0.3951854300669123,0.2019778556218718,0.32589783304601355,0.3539553792753415,0.388220833952623,0.2527663750486183,0.38858912948618446,0.2977996263164681,0.330813962497388,0.4107241862593162,0.4071364417012392,0.44972934607017345,0.2738009748491745,0.35066129151390185,0.3647459769457527,0.3439483319693761,0.42456972660327824,0.29572305918957786,0.3934987501324668,0.20223874626058852,0.3425991628403132
