0.3628157841688836,0.3628157841688836,0.3628157841688836,0.31403730145687103,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.3628157841688836,0.34010420891692894
0.2928517416229684,0.2928517416229684,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.2928517416229684,0.29285174162296845,0.34616011668061664,0.34616011668061664,0.3010258339031385,0.32032333837980953
0.31762243661294265,0.31403730145687103,0.27952565594628276,0.27952565594628276,0.31762243661294265,0.31762243661294265,0.3304276230282411,0.31403730145687103,0.27952565594628276,0.3532200303294548,0.31031665339491143
0.330813962497388,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804
0.3138411690332658,0.3138411690332658,0.3138411690332658,0.31384116903326575,0.3138411690332658,0.3138411690332658,0.31384116903326575,0.3138411690332658,0.3138411690332658,0.348999608417109,0.31735701297165003
0.33081396249738804,0.31403730145687103,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3087168061158496
0.3308139624973879,0.27952565594628276,0.3308139624973879,0.27952565594628276,0.27952565594628276,0.3116981015489167,0.27952565594628276,0.27952565594628276,0.27952565594628276,0.31403730145687103,0.29645172636782596
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3603833790967488,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31867190922085875
0.36386076849943766,0.3613173685137395,0.36386076849943766,0.34616011668061664,0.36386076849943766,0.3638607684994377,0.3638607684994377,0.36386076849943766,0.3613173685137395,0.34616011668061664,0.35981195813853384
0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3308139624973879,0.33081396249738804,0.33081396249738804,0.3308139624973879,0.3308139624973879,0.33081396249738804,0.33081396249738804,0.33081396249738804
0.34616011668061664,0.31384116903326575,0.31384116903326575,0.3663608836318269,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3663608836318269,0.31384116903326575,0.34616011668061664,0.3308089014824481
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332657
0.2455467812316489,0.2628398680841805,0.22159489160493137,0.2455467812316489,0.2455467812316489,0.2455467812316489,0.2455467812316489,0.2455467812316489,0.2455467812316489,0.2455467812316489,0.24488090095423032
0.32955674387308076,0.3121721960432714,0.31133697777600944,0.31133697777600944,0.3113369777760094,0.3330319182678711,0.3330319182678711,0.2860894683887971,0.32955674387308076,0.3201180506897163,0.3177567972731717
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.2624804035872336,0.31384116903326575,0.31384116903326575,0.2624804035872336,0.31384116903326575,0.3138411690332658,0.31384116903326575,0.3035690159440593
0.31384116903326575,0.3601895496880382,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3599572948219381,0.31384116903326575,0.3230876196776102
0.3613173685137395,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.3304276230282411,0.3613173685137395,0.3613173685137395,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.3393163671424423
0.2860894683887971,0.2860894683887971,0.2860894683887971,0.2860894683887971,0.2860894683887971,0.2664882146993077,0.2860894683887971,0.2860894683887971,0.2860894683887971,0.2860894683887971,0.28412934301984816
0.34324309622220395,0.34324309622220384,0.3138411690332658,0.31384116903326575,0.34324309622220384,0.3432430962222039,0.34324309622220395,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.3285421326277348
0.3077096685618535,0.3077096685618535,0.33081396249738804,0.3376515308997443,0.33081396249738804,0.3337889756696861,0.3337889756696861,0.3304276230282411,0.330813962497388,0.33081396249738804,0.3274332292380617
0.31403730145687103,0.3433515454257074,0.31403730145687103,0.31403730145687103,0.27952565594628276,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31644898569957947
0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.32379299799927347
0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804
0.3116981015489167,0.3116981015489167,0.33081396249738804,0.2795256559462828,0.31169810154891664,0.3116981015489167,0.3116981015489167,0.3138411690332658,0.3116981015489166,0.3116981015489167,0.3106067498319353
0.3075284962858585,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3075284962858585,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.32227431877798957
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.32075798849718995,0.3613173685137395,0.35231379976905075,0.31403730145687103,0.32075798849718995,0.31403730145687103,0.32393709540183957
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2829572072549811
0.3138411690332658,0.31384116903326575,0.3138411690332658,0.3138411690332658,0.36189295472617655,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.31864634760255683
0.26664892153595654,0.26664892153595654,0.330813962497388,0.3113369777760094,0.330813962497388,0.330813962497388,0.2947962177319375,0.330813962497388,0.330813962497388,0.26664892153595654,0.30601497726027566
0.3304276230282411,0.3304276230282411,0.3308139624973879,0.3304276230282411,0.33042762302824114,0.3778611195415324,0.37786111954153245,0.33042762302824114,0.3454376030525531,0.33119057842599137,0.3415302498200203
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31058613690581216
0.31384116903326575,0.31384116903326575,0.33081396249738804,0.3138411690332658,0.31384116903326575,0.3138411690332658,0.32075798849718995,0.31384116903326575,0.32075798849718995,0.3138411690332658,0.3169218122724628
0.31403730145687103,0.31403730145687103,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31561913521796725
0.34324309622220395,0.34324309622220395,0.3432430962222039,0.343243096222204,0.34324309622220395,0.3432430962222039,0.343243096222204,0.34324309622220395,0.3432430962222039,0.34616011668061664,0.34353479826804517
0.31403730145687103,0.31403730145687103,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31561913521796725
0.33081396249738804,0.31403730145687103,0.33081396249738804,0.3138411690332658,0.33081396249738804,0.3308139624973879,0.33081396249738804,0.3138411690332658,0.3308139624973879,0.3138411690332658,0.3240444583540996
0.3433515454257074,0.3433515454257074,0.3593951294601932,0.343243096222204,0.31169810154891664,0.3593951294601932,0.34335154542570734,0.27411171225323805,0.35806170362916667,0.37336755664306215,0.34093270654940966
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3143263563235307,0.32075798849718995,0.2795256559462828,0.3143263563235307,0.36187489288624103,0.2988439529708189
0.2795256559462828,0.31384116903326575,0.31384116903326575,0.3432430962222039,0.31384116903326575,0.36386076849943766,0.3304276230282411,0.31384116903326575,0.3116981015489167,0.3138411690332658,0.3197961090411411
0.3304276230282411,0.3311905784259914,0.33081396249738804,0.31384116903326575,0.31384116903326575,0.36398819198194865,0.3311905784259914,0.31384116903326575,0.3143263563235307,0.3311905784259914,0.32746513762088797
0.32075798849718995,0.32075798849718995,0.32075798849718995,0.31384116903326575,0.32075798849718995,0.32075798849718995,0.32075798849718995,0.31384116903326575,0.32075798849718995,0.31384116903326575,0.3186829426580126
0.31403730145687103,0.3433515454257074,0.31403730145687103,0.34324309622220395,0.3461601166806166,0.31403730145687103,0.31403730145687103,0.34616011668061664,0.34335154542570734,0.34616011668061664,0.33245757429429523
0.2795256559462828,0.2795256559462828,0.330813962497388,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.30004097856672485
0.348999608417109,0.3601895496880382,0.3138411690332658,0.34324309622220384,0.3138411690332658,0.3138411690332658,0.36398819198194865,0.3138411690332658,0.34616011668061664,0.3663608836318268,0.3384306122754806
0.3008800359903412,0.3008800359903412,0.3475830734639217,0.2738009748491745,0.3008800359903412,0.3475830734639217,0.3475830734639217,0.2653422869570133,0.3475830734639217,0.2873696718759109,0.3119485335508809
0.3116981015489167,0.31403730145687103,0.33081396249738804,0.3116981015489167,0.3116981015489167,0.33081396249738804,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3183685397966398
0.31384116903326575,0.34324309622220395,0.31384116903326575,0.34324309622220395,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31169810154891675,0.31384116903326575,0.31950724772261846
0.25400945859969887,0.25400945859969887,0.2947962177319375,0.23313369035145132,0.31714635584791595,0.2947962177319375,0.2928517416229684,0.27411171225323805,0.2738009748491745,0.2866569568256994,0.27753127844137204
0.2795256559462828,0.3311905784259914,0.3311905784259915,0.2795256559462828,0.2795256559462828,0.27952565594628276,0.3311905784259914,0.2795256559462828,0.31403730145687103,0.3311905784259914,0.3036427894892251
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.22159489160493137,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.2805956821295442
0.31762243661294265,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.304759348350516
0.31762243661294265,0.31403730145687103,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.3532200303294548,0.3236664148094236
0.3116981015489167,0.34324309622220395,0.33081396249738804,0.3116981015489167,0.31169810154891664,0.33081396249738804,0.33081396249738804,0.31384116903326575,0.3593951294601932,0.31384116903326575,0.3257856755887843
0.3304276230282411,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.35888131903041603,0.36386076849943766,0.31384116903326575,0.3638607684994377,0.31403730145687103,0.26534228695701323,0.3251970876028085
0.33081396249738804,0.33081396249738804,0.33081396249738804,0.3308139624973879,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.3256851318422775
0.3304276230282411,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.3304276230282411,0.3304276230282411,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.34616011668061664,0.32853371831348044
0.29443942570949416,0.2738009748491745,0.2738009748491745,0.31169810154891664,0.29443942570949416,0.35888131903041603,0.3175171334442569,0.27411171225323805,0.3433515454257074,0.2916432943580581,0.30336839071779304
0.3138411690332658,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.31384116903326575,0.31384116903326575,0.3138411690332658,0.2624804035872336,0.3138411690332658,0.31384116903326575,0.3052735411799642
0.3138411690332658,0.31384116903326575,0.32952767681378875,0.2795256559462828,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.33081396249738804,0.3138411690332658,0.31367554784903195
0.31403730145687103,0.3532200303294548,0.3532200303294548,0.31403730145687103,0.28226188083264026,0.31403730145687103,0.24426476992617974,0.24426476992617974,0.31403730145687103,0.28226188083264026,0.30156425680040333
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.314037301456871
0.3638607684994377,0.36386076849943766,0.36386076849943766,0.31384116903326575,0.36386076849943766,0.36386076849943766,0.3778611195415324,0.36386076849943766,0.36386076849943766,0.36386076849943766,0.36025884365703
0.3308139624973879,0.330813962497388,0.3308139624973879,0.35939512946019314,0.35939512946019314,0.3308139624973879,0.3593951294601932,0.3308139624973879,0.35939512946019314,0.3308139624973879,0.34224642928251003
0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.36386076849943766,0.3304276230282411,0.36386076849943766,0.36386076849943766,0.3304276230282411,0.36386076849943766,0.34380088121671976
0.24451318000492045,0.31384116903326575,0.31384116903326575,0.24451318000492042,0.24451318000492045,0.31384116903326575,0.289113101285008,0.24451318000492042,0.31384116903326575,0.24451318000492042,0.27670436774426727
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3308139624973879,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2897833172565038
0.2859100967525589,0.30752849628585843,0.34616011668061664,0.34616011668061664,0.31217219604327134,0.3613173685137395,0.3613173685137395,0.3075284962858585,0.3613173685137395,0.3075284962858585,0.3296940120555858
0.3304276230282411,0.3461601166806167,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.32196360396223345
0.3138411690332658,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.3138411690332658,0.31384116903326575,0.31384116903326575,0.3138411690332658,0.31384116903326575,0.34616011668061664,0.323536853327471
0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.39442683586674065,0.36597688933866923
0.28124638892443,0.2818917862405377,0.3215869779385224,0.2818917862405377,0.2818917862405377,0.2818917862405377,0.2818917862405377,0.2818917862405377,0.2818917862405377,0.3215869779385225,0.28976628484852385
0.33081396249738804,0.33081396249738804,0.3308139624973879,0.330813962497388,0.33081396249738804,0.3308139624973879,0.330813962497388,0.2795256559462828,0.33081396249738804,0.3308139624973879,0.32568513184227743
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.314037301456871
0.3304276230282411,0.3304276230282411,0.3311905784259915,0.2795256559462828,0.3304276230282411,0.27952565594628276,0.3304276230282411,0.2795256559462828,0.2795256559462828,0.3613173685137395,0.3132321062837827
0.2795256559462828,0.3433515454257074,0.31403730145687103,0.2795256559462828,0.3433515454257074,0.31169810154891664,0.31169810154891664,0.2795256559462828,0.31169810154891664,0.31403730145687103,0.3088448966250755
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.30004097856672485
0.2795256559462828,0.31403730145687103,0.27952565594628276,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2990188527618888,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.29873079838313743
0.3132258695223159,0.31169810154891664,0.3593951294601932,0.3135841516519881,0.3116981015489167,0.3593951294601932,0.3593951294601932,0.2795256559462828,0.3593951294601932,0.330813962497388,0.3298126360556581
0.36398819198194865,0.36398819198194865,0.36398819198194865,0.36398819198194865,0.3972856507905627,0.36398819198194865,0.36398819198194865,0.31384116903326575,0.36398819198194865,0.36398819198194865,0.36230323556794175
0.3613173685137395,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.3376773349853053
0.3613173685137395,0.34335154542570734,0.3628157841688836,0.3628157841688836,0.3433515454257074,0.34335154542570734,0.34335154542570734,0.31403730145687103,0.38938327355048,0.3628157841688836,0.35265914777305707
0.31403730145687103,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.32046186450162006
0.3304276230282411,0.36189295472617655,0.36189295472617655,0.36189295472617655,0.36189295472617655,0.36189295472617655,0.36189295472617655,0.36189295472617655,0.36189295472617655,0.36189295472617655,0.3587464215563829
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.31403730145687103,0.36398819198194865,0.3628157841688836,0.31403730145687103,0.3893832735504801,0.3628157841688836,0.3412005325323434
0.3613173685137395,0.3613173685137395,0.36474597694575267,0.3613173685137395,0.36474597694575267,0.3304276230282411,0.35888131903041603,0.29843731063145856,0.3613173685137395,0.3613173685137395,0.35238250491503187
0.2442647699261798,0.31403730145687103,0.24426476992617974,0.2442647699261798,0.31403730145687103,0.2442647699261798,0.31403730145687103,0.2442647699261798,0.31403730145687103,0.31403730145687103,0.2791510356915254
0.3433515454257074,0.3433515454257074,0.3628157841688836,0.3628157841688836,0.3593951294601932,0.3628157841688836,0.3893832735504801,0.31403730145687103,0.3893832735504801,0.3628157841688836,0.35901652055449734
0.2795256559462828,0.32075798849718995,0.32075798849718995,0.2795256559462828,0.2795256559462828,0.26934529913967276,0.32075798849718995,0.26934529913967276,0.2795256559462828,0.2795256559462828,0.2898592843502329
0.31384116903326575,0.31384116903326575,0.3663608836318269,0.36398819198194865,0.3663608836318269,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.36398819198194865,0.36398819198194865,0.3393892188375828
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2873696718759109,0.3628157841688836,0.31403730145687103,0.3628157841688836,0.2873696718759109,0.31845947208308145
0.31762243661294265,0.31762243661294265,0.36514295460760715,0.31762243661294265,0.36514295460760715,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.3267484134539079
0.3304276230282411,0.3613173685137395,0.3613173685137395,0.31403730145687103,0.3613173685137395,0.36386076849943766,0.3304276230282411,0.3304276230282411,0.3613173685137395,0.3613173685137395,0.347576778160973
0.3116981015489167,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31762243661294265,0.3311905784259914,0.3116981015489167,0.2795256559462828,0.3116981015489167,0.31403730145687103,0.3119582181459451
0.36386076849943766,0.34616011668061664,0.34616011668061664,0.3138411690332658,0.36386076849943766,0.31384116903326575,0.36386076849943766,0.2795256559462828,0.34616011668061664,0.34616011668061664,0.3383430766233594
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.26664892153595654,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.28336681316036066
0.3433515454257074,0.34335154542570734,0.34335154542570734,0.31403730145687103,0.31403730145687103,0.31169810154891664,0.3433515454257074,0.31403730145687103,0.34335154542570734,0.31403730145687103,0.3284605034504937
0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.36633932888504434,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.3224941258401529
0.22186744926309449,0.22186744926309449,0.22186744926309449,0.2795256559462828,0.2795256559462828,0.22186744926309449,0.2795256559462828,0.22186744926309449,0.22186744926309449,0.24426476992617974,0.24140464333435957
0.34616011668061664,0.34616011668061664,0.34616011668061664,0.3138411690332658,0.34616011668061664,0.31384116903326575,0.34324309622220384,0.31384116903326575,0.31403730145687103,0.34616011668061664,0.33296044881819553
0.31762243661294265,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31384116903326575,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.31305650503034127
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.31403730145687103,0.3628157841688836,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3286708462704747
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3116981015489167,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.28274290050654616
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2846544866013933
0.3944268358667407,0.34616011668061664,0.36239413288956435,0.39442683586674077,0.39442683586674077,0.41557409202171475,0.3944268358667408,0.33081396249738804,0.3944268358667407,0.39442683586674077,0.38215033192897285
0.330813962497388,0.24426476992617974,0.28736967187591095,0.28144374926822663,0.33081396249738804,0.26664892153595654,0.330813962497388,0.26664892153595654,0.28736967187591095,0.28736967187591095,0.29135572653862163
0.3613173685137395,0.34616011668061664,0.31403730145687103,0.31384116903326575,0.34616011668061664,0.24451318000492045,0.3893832735504801,0.2795256559462828,0.31403730145687103,0.2859100967525589,0.3194885580076222
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.27952565594628276,0.3628157841688836,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3120128206259546
0.31403730145687103,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2967618654592164
0.31403730145687103,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.22186744926309449,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.29269332413730975
0.3311905784259914,0.36636088363182684,0.3311905784259915,0.3311905784259914,0.3618084903375494,0.3311905784259914,0.3311905784259914,0.3311905784259914,0.3311905784259914,0.2860894683887971,0.3332592891340113
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.27952565594628276
0.3304276230282411,0.31403730145687103,0.3304276230282411,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.3304276230282411,0.3613173685137395,0.2859100967525589,0.3257475324347389
0.3138411690332658,0.31384116903326575,0.31384116903326575,0.318861972511216,0.31384116903326575,0.24451318000492042,0.31886197251121595,0.2624804035872336,0.31384116903326575,0.26534228695701323,0.29792656607379275
0.27952565594628276,0.27952565594628276,0.3304276230282411,0.2795256559462828,0.31403730145687103,0.27952565594628276,0.3778611195415324,0.27952565594628276,0.27952565594628276,0.3304276230282411,0.3029907602732582
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3002326432526357
0.3532200303294548,0.31403730145687103,0.3532200303294548,0.3532200303294548,0.3532200303294548,0.3532200303294548,0.3628157841688836,0.3532200303294548,0.3532200303294548,0.3532200303294548,0.3502613328261393
0.33081396249738804,0.33081396249738804,0.330813962497388,0.33081396249738804,0.33081396249738804,0.330813962497388,0.330813962497388,0.2795256559462828,0.330813962497388,0.330813962497388,0.3256851318422775
0.31403730145687103,0.34616011668061664,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.26534228695701323,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3155923630516343
0.31169810154891664,0.2942888240629297,0.330813962497388,0.33081396249738804,0.31169810154891664,0.2856351229535822,0.3593951294601932,0.2795256559462828,0.2947962177319375,0.28736967187591095,0.3086034750123446
0.32952767681378875,0.3433515454257074,0.37608760932401974,0.32952767681378875,0.31403730145687103,0.31384116903326575,0.3755515699318296,0.3311905784259914,0.31169810154891675,0.31403730145687103,0.33388505302310495
0.31762243661294265,0.3532200303294548,0.36474597694575267,0.3532200303294548,0.3532200303294548,0.31762243661294265,0.3532200303294548,0.31762243661294265,0.3532200303294548,0.3532200303294548,0.34369334687613096
0.31403730145687103,0.31403730145687103,0.330813962497388,0.330813962497388,0.31403730145687103,0.2442647699261798,0.330813962497388,0.2795256559462828,0.287369671875911,0.287369671875911,0.3033083561487061
0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3600344686686528,0.31403730145687103,0.34616011668061664,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3232759834205662
0.2795256559462828,0.27952565594628276,0.330813962497388,0.33081396249738804,0.27952565594628276,0.2795256559462828,0.3308139624973879,0.2795256559462828,0.27952565594628276,0.3308139624973879,0.30004097856672485
0.3116981015489166,0.3116981015489167,0.3308139624973879,0.2814437492682266,0.3116981015489167,0.2795256559462828,0.3593951294601932,0.22159489160493137,0.2795256559462828,0.33081396249738804,0.30182073118674424
0.2795256559462828,0.31384116903326575,0.2795256559462828,0.3138411690332658,0.31403730145687103,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.3001345770408331
0.32075798849718995,0.32075798849718995,0.3304276230282411,0.32075798849718995,0.32075798849718995,0.32075798849718995,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.32075798849718995,0.31448408284013335
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.32379299799927347
0.2795256559462828,0.3304276230282411,0.3814457712574476,0.3814457712574476,0.31403730145687103,0.31384116903326575,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.36398819198194865,0.3254576758351458
0.3532200303294548,0.3532200303294548,0.31762243661294265,0.31762243661294265,0.31403730145687103,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.31762243661294265,0.28226188083264026,0.3208473862626077
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2846544866013933
0.31403730145687103,0.31403730145687103,0.3628157841688836,0.3628157841688836,0.31403730145687103,0.34616011668061664,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.33676097606405053
0.33081396249738804,0.31384116903326575,0.33081396249738804,0.330813962497388,0.31403730145687103,0.36398819198194865,0.330813962497388,0.33081396249738804,0.33081396249738804,0.3628157841688836,0.3339566221625297
0.34616011668061664,0.34616011668061664,0.36398819198194865,0.3138411690332658,0.34616011668061664,0.31384116903326575,0.36398819198194865,0.3138411690332658,0.3138411690332658,0.34616011668061664,0.3367981526819427
0.2891923711685548,0.3638607684994377,0.2891923711685548,0.28919237116855473,0.36386076849943766,0.3638607684994377,0.3638607684994377,0.2891923711685548,0.3638607684994377,0.2891923711685548,0.32652656983399625
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3308139624973879,0.27952565594628276,0.31403730145687103,0.3628157841688836,0.3171416512810651
0.31384116903326575,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.34616011668061664,0.36398819198194865,0.31384116903326575,0.2795256559462828,0.34616011668061664,0.32513961755600146
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.3219775896849324
0.31169810154891664,0.31384116903326575,0.31384116903326575,0.3116981015489167,0.3116981015489167,0.31384116903326575,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.33081396249738804,0.3148585355184994
0.3311905784259915,0.3460534870783233,0.3814457712574476,0.3814457712574476,0.3814457712574476,0.3138411690332658,0.3639881919819486,0.33081396249738804,0.33081396249738804,0.3639881919819486,0.3525026857268596
0.2795256559462828,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3018710828719663
